datetime,position,value
2014-10-30 19:27:08,ai7,0.12410584463507723
2014-10-30 19:27:08,ai8,0.2609203935755621
2014-10-30 19:27:08,ai9,0.23197886013735516
2014-10-30 19:27:08,ai10,-0.00415786124184926
2014-10-30 19:27:08,ai11,5.856194659034855
2014-10-30 19:27:08,ai12,0.11029283334031875
2014-10-30 19:27:08,ai13,0.004656474679339822
2014-10-30 19:27:09,ai0,0.08529785860535061
2014-10-30 19:27:09,ai1,0.4503558147360745
2014-10-30 19:27:09,ai2,0.23460990875612736
2014-10-30 19:27:09,ai3,0.13660333040254158
2014-10-30 19:27:09,ai4,0.41944101436419123
2014-10-30 19:27:09,ai5,0.5901301428850855
2014-10-30 19:27:09,ai6,0.03859671486212919
2014-10-30 19:27:09,ai7,0.12048815127301817
2014-10-30 19:27:09,ai8,0.25861822625253555
2014-10-30 19:27:09,ai9,0.3398518334986919
2014-10-30 19:27:09,ai10,-0.00580226816856947
2014-10-30 19:27:09,ai11,5.54572489228419
2014-10-30 19:27:09,ai12,0.10371520865041498
2014-10-30 19:27:09,ai13,0.004462660563217853
2014-10-30 19:27:10,ai0,0.07148484518071214
2014-10-30 19:27:10,ai1,0.4460803637961893
2014-10-30 19:27:10,ai2,0.2300055736568271
2014-10-30 19:27:10,ai3,0.12575025069184115
2014-10-30 19:27:10,ai4,0.3382074287169202
2014-10-30 19:27:10,ai5,0.5263272800268599
2014-10-30 19:27:10,ai6,0.047147629170770304
2014-10-30 19:27:10,ai7,0.13167011240895615
2014-10-30 19:27:10,ai8,0.11950150761993569
2014-10-30 19:27:10,ai9,0.5003456985674587
2014-10-30 19:27:10,ai10,-0.006788912330110515
2014-10-30 19:27:10,ai11,6.789584058067073
2014-10-30 19:27:10,ai12,0.11785710152299163
2014-10-30 19:27:10,ai13,0.004542466372111361
2014-10-30 19:27:11,ai0,0.07148484518071214
2014-10-30 19:27:11,ai1,0.41417892038809184
2014-10-30 19:27:11,ai2,0.24052976805695372
2014-10-30 19:27:11,ai3,0.11029283334031875
2014-10-30 19:27:11,ai4,0.34346952398682845
2014-10-30 19:27:11,ai5,0.7364820304350651
2014-10-30 19:27:11,ai6,0.06326281301460329
2014-10-30 19:27:11,ai7,0.0448454599634308
2014-10-30 19:27:11,ai8,0.15830948845923257
2014-10-30 19:27:11,ai9,0.683203371885732
2014-10-30 19:27:11,ai10,-0.007117793718209576
2014-10-30 19:27:11,ai11,5.46317430912066
2014-10-30 19:27:11,ai12,0.1560073202661623
2014-10-30 19:27:11,ai13,0.004656474679339822
2014-10-30 19:27:12,ai0,0.06096064395892573
2014-10-30 19:27:12,ai1,0.40562801749110444
2014-10-30 19:27:12,ai2,0.2267167628245561
2014-10-30 19:27:12,ai3,0.08200904595478563
2014-10-30 19:27:12,ai4,0.34610057158719065
2014-10-30 19:27:12,ai5,0.7404285974705848
2014-10-30 19:27:12,ai6,0.06194728784256977
2014-10-30 19:27:12,ai7,0.04254329073429733
2014-10-30 19:27:12,ai8,0.16061165663208563
2014-10-30 19:27:12,ai9,0.6874788200441675
2014-10-30 19:27:12,ai10,-0.0054733867823075245
2014-10-30 19:27:12,ai11,5.516453960409615
2014-10-30 19:27:12,ai12,0.158967250796395
2014-10-30 19:27:12,ai13,0.004407668327918218
2014-10-30 19:27:13,ai0,0.06063176266349744
2014-10-30 19:27:13,ai1,0.3115680699846209
2014-10-30 19:27:13,ai2,0.22145466541109912
2014-10-30 19:27:13,ai3,0.043858816010758396
2014-10-30 19:27:13,ai4,0.3283409998360548
2014-10-30 19:27:13,ai5,0.7177358365246786
2014-10-30 19:27:13,ai6,0.041556646772274865
2014-10-30 19:27:13,ai7,0.039254477511951665
2014-10-30 19:27:13,ai8,0.13726109279456067
2014-10-30 19:27:13,ai9,0.6858344169115693
2014-10-30 19:27:13,ai10,-0.001855691563702592
2014-10-30 19:27:13,ai11,5.584204670109617
2014-10-30 19:27:13,ai12,0.14449647899643342
2014-10-30 19:27:13,ai13,0.004478755852016802
2014-10-30 19:27:14,ai0,0.05109420490416873
2014-10-30 19:27:14,ai1,0.22375683304189667
2014-10-30 19:27:14,ai2,0.2668402523199924
2014-10-30 19:27:14,ai3,0.06359169430651257
2014-10-30 19:27:14,ai4,0.44871141053503294
2014-10-30 19:27:14,ai5,0.8400794037377434
2014-10-30 19:27:14,ai6,0.04780539179744024
2014-10-30 19:27:14,ai7,0.03201908826554102
2014-10-30 19:27:14,ai8,0.07181372646166294
2014-10-30 19:27:14,ai9,0.7723300130465799
2014-10-30 19:27:14,ai10,-0.003171217091321948
2014-10-30 19:27:14,ai11,5.305637728521576
2014-10-30 19:27:14,ai12,0.16521599291726816
2014-10-30 19:27:14,ai13,0.004470037570560088
2014-10-30 19:27:15,ai0,0.05635630578282857
2014-10-30 19:27:15,ai1,0.21783697338075944
2014-10-30 19:27:15,ai2,0.26782689543202226
2014-10-30 19:27:15,ai3,0.07280037030189296
2014-10-30 19:27:15,ai4,0.4615377630851175
2014-10-30 19:27:15,ai5,0.8535635046324024
2014-10-30 19:27:15,ai6,0.03958335883619331
2014-10-30 19:27:15,ai7,0.0455032225963217
2014-10-30 19:27:15,ai8,0.06359169430651257
2014-10-30 19:27:15,ai9,0.7285888962564595
2014-10-30 19:27:15,ai10,-0.0061311495552905555
2014-10-30 19:27:15,ai11,5.289851195237338
2014-10-30 19:27:15,ai12,0.1911976033111755
2014-10-30 19:27:15,ai13,0.004375477752153668
2014-10-30 19:27:16,ai0,0.0455032225963217
2014-10-30 19:27:16,ai1,0.297755068210133
2014-10-30 19:27:16,ai2,0.276048921232306
2014-10-30 19:27:16,ai3,0.038925596187263656
2014-10-30 19:27:16,ai4,0.4651554521758566
2014-10-30 19:27:16,ai5,0.6825456106266372
2014-10-30 19:27:16,ai6,0.08299568975451034
2014-10-30 19:27:16,ai7,0.051423086212403525
2014-10-30 19:27:16,ai8,0.12311920099595208
2014-10-30 19:27:16,ai9,0.6253203769623747
2014-10-30 19:27:16,ai10,-0.005144505396504623
2014-10-30 19:27:16,ai11,5.105346262877936
2014-10-30 19:27:16,ai12,0.187579910876551
2014-10-30 19:27:16,ai13,0.004425104890094432
2014-10-30 19:27:17,ai0,0.047147629170770304
2014-10-30 19:27:17,ai1,0.32735435692997333
2014-10-30 19:27:17,ai2,0.47140418778532506
2014-10-30 19:27:17,ai3,0.020179359939181223
2014-10-30 19:27:17,ai4,0.4621955247409149
2014-10-30 19:27:17,ai5,0.6897809844187818
2014-10-30 19:27:17,ai6,0.08332457102021722
2014-10-30 19:27:17,ai7,0.052080848827544476
2014-10-30 19:27:17,ai8,0.10239968369191031
2014-10-30 19:27:17,ai9,0.5720417035226523
2014-10-30 19:27:17,ai10,-0.0061311495552905555
2014-10-30 19:27:17,ai11,5.428970103668059
2014-10-30 19:27:17,ai12,0.18922431653471
2014-10-30 19:27:17,ai13,0.004402303231907285
2014-10-30 19:27:18,ai0,0.037610070884046144
2014-10-30 19:27:18,ai1,0.37471321276631936
2014-10-30 19:27:18,ai2,0.46877314122720143
2014-10-30 19:27:18,ai3,0.018534953180979155
2014-10-30 19:27:18,ai4,0.4674576179403535
2014-10-30 19:27:18,ai5,0.6315691097776729
2014-10-30 19:27:18,ai6,0.039254477511951665
2014-10-30 19:27:18,ai7,0.02971691891439839
2014-10-30 19:27:18,ai8,0.0455032225963217
2014-10-30 19:27:18,ai9,0.5355359413458444
2014-10-30 19:27:18,ai10,0.10535961483891473
2014-10-30 19:27:18,ai11,5.5236894708411075
2014-10-30 19:27:18,ai12,0.21323263800015185
2014-10-30 19:27:18,ai13,0.004638367476879181
2014-10-30 19:27:19,ai0,0.047476510484327286
2014-10-30 19:27:19,ai1,0.4628532863954066
2014-10-30 19:27:19,ai2,0.5832236479602123
2014-10-30 19:27:19,ai3,0.016232783700499714
2014-10-30 19:27:19,ai4,0.2990705922168986
2014-10-30 19:27:19,ai5,0.6614972497741352
2014-10-30 19:27:19,ai6,0.06622274462597408
2014-10-30 19:27:19,ai7,0.014917258273121374
2014-10-30 19:27:19,ai8,0.01985047858844472
2014-10-30 19:27:19,ai9,0.5069233143111842
2014-10-30 19:27:19,ai10,0.1395632611534475
2014-10-30 19:27:19,ai11,5.26715805784761
2014-10-30 19:27:19,ai12,0.23263662229439658
2014-10-30 19:27:19,ai13,0.004589410967908374
2014-10-30 19:27:20,ai0,0.041556646772274865
2014-10-30 19:27:20,ai1,0.4529868614405978
2014-10-30 19:27:20,ai2,0.937756907161416
2014-10-30 19:27:20,ai3,0.016890546411471172
2014-10-30 19:27:20,ai4,0.30137275921439405
2014-10-30 19:27:20,ai5,0.6657726981609742
2014-10-30 19:27:20,ai6,0.06457833817960401
2014-10-30 19:27:20,ai7,0.028072512221540703
2014-10-30 19:27:20,ai8,0.016232783700499714
2014-10-30 19:27:20,ai9,0.389512853708515
2014-10-30 19:27:20,ai10,-0.0035000984743725353
2014-10-30 19:27:20,ai11,5.87428350189737
2014-10-30 19:27:20,ai12,0.20007739362590501
2014-10-30 19:27:20,ai13,0.0051540875519882805
2014-10-30 19:27:21,ai0,0.046489866542323885
2014-10-30 19:27:21,ai1,0.34906050011011125
2014-10-30 19:27:21,ai2,0.9525565273580867
2014-10-30 19:27:21,ai3,0.020179359939181223
2014-10-30 19:27:21,ai4,0.27045794371398774
2014-10-30 19:27:21,ai5,0.7098427020007896
2014-10-30 19:27:21,ai6,0.03070356292472347
2014-10-30 19:27:21,ai7,0.03366349493147438
2014-10-30 19:27:21,ai8,0.023139292075491258
2014-10-30 19:27:21,ai9,0.48455942026605
2014-10-30 19:27:21,ai10,-0.0061311495552905555
2014-10-30 19:27:21,ai11,6.342292515519656
2014-10-30 19:27:21,ai12,0.06293393172225448
2014-10-30 19:27:21,ai13,0.004433152534248996
2014-10-30 19:27:22,ai0,0.047476510484327286
2014-10-30 19:27:22,ai1,0.3391940715870672
2014-10-30 19:27:22,ai2,0.6236759735731451
2014-10-30 19:27:22,ai3,0.014917258273121374
2014-10-30 19:27:22,ai4,0.11226612071401128
2014-10-30 19:27:22,ai5,0.6299247064149953
2014-10-30 19:27:22,ai6,0.0346501389256583
2014-10-30 19:27:22,ai7,0.023139292075491258
2014-10-30 19:27:22,ai8,0.10535961483891473
2014-10-30 19:27:22,ai9,1.1607378151795824
2014-10-30 19:27:22,ai10,-0.0061311495552905555
2014-10-30 19:27:22,ai11,6.513973227912243
2014-10-30 19:27:22,ai12,0.031361325596029443
2014-10-30 19:27:22,ai13,0.0037591624659869295
2014-10-30 19:27:23,ai0,0.04517434128009859
2014-10-30 19:27:23,ai1,0.3382074287169202
2014-10-30 19:27:23,ai2,0.655906278737877
2014-10-30 19:27:23,ai3,0.022481529381692383
2014-10-30 19:27:23,ai4,0.11325276439510995
2014-10-30 19:27:23,ai5,0.6289380643940434
2014-10-30 19:27:23,ai6,0.03366349493147438
2014-10-30 19:27:23,ai7,0.027743630881620945
2014-10-30 19:27:23,ai8,0.10371520865041498
2014-10-30 19:27:23,ai9,1.4077269244279869
2014-10-30 19:27:23,ai10,-0.00580226816856947
2014-10-30 19:27:23,ai11,4.488687561241193
2014-10-30 19:27:23,ai12,0.21586368679858253
2014-10-30 19:27:23,ai13,0.004305731507070291
2014-10-30 19:27:24,ai0,0.04451657864631823
2014-10-30 19:27:24,ai1,0.3309720475695799
2014-10-30 19:27:24,ai2,0.6756391173422628
2014-10-30 19:27:24,ai3,0.020837122639299006
2014-10-30 19:27:24,ai4,0.05602742448122762
2014-10-30 19:27:24,ai5,0.3056482121614041
2014-10-30 19:27:24,ai6,0.01656166505621184
2014-10-30 19:27:24,ai7,0.015575020987716695
2014-10-30 19:27:24,ai8,0.05832959358316582
2014-10-30 19:27:24,ai9,1.1564623706880364
2014-10-30 19:27:24,ai10,0.3276832378990317
2014-10-30 19:27:24,ai11,4.523878134847167
2014-10-30 19:27:24,ai12,0.25171172417038856
2014-10-30 19:27:24,ai13,0.004749693244710604
2014-10-30 19:27:25,ai0,0.03958335883619331
2014-10-30 19:27:25,ai1,0.15699396377995575
2014-10-30 19:27:25,ai2,0.8512613410908338
2014-10-30 19:27:25,ai3,0.01656166505621184
2014-10-30 19:27:25,ai4,0.03991224015998869
2014-10-30 19:27:25,ai5,0.20468172922952238
2014-10-30 19:27:25,ai6,0.05931623747738035
2014-10-30 19:27:25,ai7,0.025441461489587907
2014-10-30 19:27:25,ai8,0.17935788243391237
2014-10-30 19:27:25,ai9,0.797653815562025
2014-10-30 19:27:25,ai10,0.11391052684704871
2014-10-30 19:27:25,ai11,4.799154265344129
2014-10-30 19:27:25,ai12,0.261249274620174
2014-10-30 19:27:25,ai13,0.005470628501682939
2014-10-30 19:27:26,ai0,0.04254329073429733
2014-10-30 19:27:26,ai1,0.1477852908396738
2014-10-30 19:27:26,ai2,0.8489591775386779
2014-10-30 19:27:26,ai3,0.019192715885616038
2014-10-30 19:27:26,ai4,0.04517434128009859
2014-10-30 19:27:26,ai5,0.18889543540388623
2014-10-30 19:27:26,ai6,0.07576030179900334
2014-10-30 19:27:26,ai7,0.014259495556713
2014-10-30 19:27:26,ai8,0.18297557497989742
2014-10-30 19:27:26,ai9,0.4694309028686777
2014-10-30 19:27:26,ai10,-0.0044867426262755845
2014-10-30 19:27:26,ai11,5.594400169375808
2014-10-30 19:27:26,ai12,0.186922148610458
2014-10-30 19:27:26,ai13,0.004936130399967978
2014-10-30 19:27:27,ai0,0.057342949684982734
2014-10-30 19:27:27,ai1,0.14482536018263023
2014-10-30 19:27:27,ai2,0.7917339657477244
2014-10-30 19:27:27,ai3,0.020179359939181223
2014-10-30 19:27:27,ai4,0.1089773084160007
2014-10-30 19:27:27,ai5,0.11917262640139445
2014-10-30 19:27:27,ai6,0.0418855280933946
2014-10-30 19:27:27,ai7,0.15304738970245646
2014-10-30 19:27:27,ai8,0.06326281301460329
2014-10-30 19:27:27,ai9,0.7091849407838227
2014-10-30 19:27:27,ai10,-0.0021845729449201687
2014-10-30 19:27:27,ai11,6.024914373174915
2014-10-30 19:27:27,ai12,0.05109420490416873
2014-10-30 19:27:27,ai13,0.0040388180191639035
2014-10-30 19:27:28,ai0,0.05109420490416873
2014-10-30 19:27:28,ai1,0.15337627087785666
2014-10-30 19:27:28,ai2,0.6937275518882854
2014-10-30 19:27:28,ai3,0.020837122639299006
2014-10-30 19:27:28,ai4,0.10009751499802816
2014-10-30 19:27:28,ai5,0.11719933908124618
2014-10-30 19:27:28,ai6,0.046489866542323885
2014-10-30 19:27:28,ai7,0.15534955792156724
2014-10-30 19:27:28,ai8,0.0734581328598619
2014-10-30 19:27:28,ai9,1.200861216302364
2014-10-30 19:27:28,ai10,-0.006788912330110515
2014-10-30 19:27:28,ai11,6.267634542744379
2014-10-30 19:27:28,ai12,0.06918267620180919
2014-10-30 19:27:28,ai13,0.0037162417120190764
2014-10-30 19:27:29,ai0,0.04813427311010926
2014-10-30 19:27:29,ai1,0.16982032912196585
2014-10-30 19:27:29,ai2,0.6927409100244359
2014-10-30 19:27:29,ai3,0.016890546411471172
2014-10-30 19:27:29,ai4,0.06786715106137635
2014-10-30 19:27:29,ai5,0.2523694862807726
2014-10-30 19:27:29,ai6,0.03169020693100948
2014-10-30 19:27:29,ai7,0.03793895221052053
2014-10-30 19:27:29,ai8,0.14252319187050255
2014-10-30 19:27:29,ai9,1.4784361822784795
2014-10-30 19:27:29,ai10,-0.0044867426262755845
2014-10-30 19:27:29,ai11,5.634524402858709
2014-10-30 19:27:29,ai12,0.20007739362590501
2014-10-30 19:27:29,ai13,0.003677344779165332
2014-10-30 19:27:30,ai0,0.037281189557124936
2014-10-30 19:27:30,ai1,0.1497585779256642
2014-10-30 19:27:30,ai2,1.0739133994304333
2014-10-30 19:27:30,ai3,0.018534953180979155
2014-10-30 19:27:30,ai4,0.06622274462597408
2014-10-30 19:27:30,ai5,0.30926590306761137
2014-10-30 19:27:30,ai6,0.06852491363246889
2014-10-30 19:27:30,ai7,0.016232783700499714
2014-10-30 19:27:30,ai8,0.030374681588397356
2014-10-30 19:27:30,ai9,1.3278090157534026
2014-10-30 19:27:30,ai10,-0.0061311495552905555
2014-10-30 19:27:30,ai11,4.551833270143188
2014-10-30 19:27:30,ai12,0.229347811493514
2014-10-30 19:27:30,ai13,0.0041461199191296485
2014-10-30 19:27:31,ai0,0.016890546411471172
2014-10-30 19:27:31,ai1,0.15206074617377094
2014-10-30 19:27:31,ai2,0.9752492775924312
2014-10-30 19:27:31,ai3,0.021166003988680477
2014-10-30 19:27:31,ai4,0.06392057559798238
2014-10-30 19:27:31,ai5,0.3132124749142662
2014-10-30 19:27:31,ai6,0.06753826977517276
2014-10-30 19:27:31,ai7,0.017877190474533323
2014-10-30 19:27:31,ai8,0.016890546411471172
2014-10-30 19:27:31,ai9,0.9295348957739902
2014-10-30 19:27:31,ai10,-0.008104437885264203
2014-10-30 19:27:31,ai11,5.144812531803323
2014-10-30 19:27:31,ai12,0.24743627041521352
2014-10-30 19:27:31,ai13,0.004526371082527965
2014-10-30 19:27:32,ai0,0.020837122639299006
2014-10-30 19:27:32,ai1,0.21421928130253845
2014-10-30 19:27:32,ai2,0.9699871906593936
2014-10-30 19:27:32,ai3,0.01985047858844472
2014-10-30 19:27:32,ai4,0.15074522146305533
2014-10-30 19:27:32,ai5,0.24513410298148153
2014-10-30 19:27:32,ai6,0.09187548377658318
2014-10-30 19:27:32,ai7,0.017877190474533323
2014-10-30 19:27:32,ai8,0.025112580146068538
2014-10-30 19:27:32,ai9,0.7081982989564493
2014-10-30 19:27:32,ai10,-0.00415786124184926
2014-10-30 19:27:32,ai11,5.960781110390851
2014-10-30 19:27:32,ai12,0.19218424669396286
2014-10-30 19:27:32,ai13,0.0037417259096244955
2014-10-30 19:27:33,ai0,0.018534953180979155
2014-10-30 19:27:33,ai1,0.17409578409734203
2014-10-30 19:27:33,ai2,0.826266421951266
2014-10-30 19:27:33,ai3,0.01952159723725636
2014-10-30 19:27:33,ai4,0.24612074616969265
2014-10-30 19:27:33,ai5,0.25861822625253555
2014-10-30 19:27:33,ai6,0.05800071228421253
2014-10-30 19:27:33,ai7,0.01524613963064562
2014-10-30 19:27:33,ai8,0.08957331498632035
2014-10-30 19:27:33,ai9,0.7042517316238327
2014-10-30 19:27:33,ai10,-0.005144505396504623
2014-10-30 19:27:33,ai11,6.213038887711598
2014-10-30 19:27:33,ai12,0.16587375523714665
2014-10-30 19:27:33,ai13,0.003918774024989101
2014-10-30 19:27:34,ai0,0.015575020987716695
2014-10-30 19:27:34,ai1,0.17606907098577895
2014-10-30 19:27:34,ai2,0.9946532227607084
2014-10-30 19:27:34,ai3,0.015575020987716695
2014-10-30 19:27:34,ai4,0.24184529232887889
2014-10-30 19:27:34,ai5,0.2582893452048531
2014-10-30 19:27:34,ai6,0.06096064395892573
2014-10-30 19:27:34,ai7,0.013272851478699343
2014-10-30 19:27:34,ai8,0.08168016468734236
2014-10-30 19:27:34,ai9,0.6644571755852541
2014-10-30 19:27:34,ai10,-0.003828979857881608
2014-10-30 19:27:34,ai11,6.34492363475726
2014-10-30 19:27:34,ai12,0.1708069725839544
2014-10-30 19:27:34,ai13,0.004747681333145133
2014-10-30 19:27:35,ai0,0.021494885337610455
2014-10-30 19:27:35,ai1,0.2550005347068795
2014-10-30 19:27:35,ai2,1.0656913898376807
2014-10-30 19:27:35,ai3,0.01656166505621184
2014-10-30 19:27:35,ai4,0.23625431413015086
2014-10-30 19:27:35,ai5,0.2543427726026657
2014-10-30 19:27:35,ai6,0.04879203573411586
2014-10-30 19:27:35,ai7,0.019192715885616038
2014-10-30 19:27:35,ai8,0.12180367613786872
2014-10-30 19:27:35,ai9,0.4766662808394504
2014-10-30 19:27:35,ai10,-0.0035000984743725353
2014-10-30 19:27:35,ai11,5.663795370770593
2014-10-30 19:27:35,ai12,0.23230774121607167
2014-10-30 19:27:35,ai13,0.0037712339281365543
2014-10-30 19:27:36,ai0,0.023797054767486413
2014-10-30 19:27:36,ai1,0.3780020219257497
2014-10-30 19:27:36,ai2,1.1679731827313724
2014-10-30 19:27:36,ai3,0.05010756097680595
2014-10-30 19:27:36,ai4,0.28262654170182117
2014-10-30 19:27:36,ai5,0.23230774121607167
2014-10-30 19:27:36,ai6,0.0448454599634308
2014-10-30 19:27:36,ai7,0.018206071827982406
2014-10-30 19:27:36,ai8,0.10272856493217893
2014-10-30 19:27:36,ai9,0.5158030953662921
2014-10-30 19:27:36,ai10,-0.003171217091321948
2014-10-30 19:27:36,ai11,6.456746282356055
2014-10-30 19:27:36,ai12,0.05043644228637004
2014-10-30 19:27:36,ai13,0.003607598555640162
2014-10-30 19:27:37,ai0,0.02873027490003172
2014-10-30 19:27:37,ai1,0.39049949641291487
2014-10-30 19:27:37,ai2,1.1669865417052032
2014-10-30 19:27:37,ai3,0.05504078057377478
2014-10-30 19:27:37,ai4,0.28920416202040083
2014-10-30 19:27:37,ai5,0.2355965519817136
2014-10-30 19:27:37,ai6,0.03991224015998869
2014-10-30 19:27:37,ai7,0.01656166505621184
2014-10-30 19:27:37,ai8,0.10503073360207038
2014-10-30 19:27:37,ai9,0.9923510598069386
2014-10-30 19:27:37,ai10,-0.003171217091321948
2014-10-30 19:27:37,ai11,4.142044447989975
2014-10-30 19:27:37,ai12,0.09351989004239737
2014-10-30 19:27:37,ai13,0.002886664051798944
2014-10-30 19:27:38,ai0,0.025441461489587907
2014-10-30 19:27:38,ai1,0.4220720613197174
2014-10-30 19:27:38,ai2,0.9193396014851396
2014-10-30 19:27:38,ai3,0.10766178348485728
2014-10-30 19:27:38,ai4,0.24381857872510138
2014-10-30 19:27:38,ai5,0.1948152956970045
2014-10-30 19:27:38,ai6,0.054383017966596954
2014-10-30 19:27:38,ai7,0.016890546411471172
2014-10-30 19:27:38,ai8,0.15995389429904586
2014-10-30 19:27:38,ai9,1.1502136440840398
2014-10-30 19:27:38,ai10,-0.0054733867823075245
2014-10-30 19:27:38,ai11,6.982972699078835
2014-10-30 19:27:38,ai12,0.1563362014378399
2014-10-30 19:27:38,ai13,0.004273540933480853
2014-10-30 19:27:39,ai0,0.01886383453352367
2014-10-30 19:27:39,ai1,0.408259064560912
2014-10-30 19:27:39,ai2,0.905855502296101
2014-10-30 19:27:39,ai3,0.13101235000267575
2014-10-30 19:27:39,ai4,0.2411875301936945
2014-10-30 19:27:39,ai5,0.19382865232388327
2014-10-30 19:27:39,ai6,0.05240973013445083
2014-10-30 19:27:39,ai7,0.014588376915143865
2014-10-30 19:27:39,ai8,0.16028277546577177
2014-10-30 19:27:39,ai9,1.2653217587964183
2014-10-30 19:27:39,ai10,-0.0054733867823075245
2014-10-30 19:27:39,ai11,3.9463591783917114
2014-10-30 19:27:39,ai12,0.25861822625253555
2014-10-30 19:27:39,ai13,0.0031871093172763047
2014-10-30 19:27:40,ai0,0.024783698802098797
2014-10-30 19:27:40,ai1,0.3918150200139274
2014-10-30 19:27:40,ai2,0.9107887093552559
2014-10-30 19:27:40,ai3,0.1441675978098201
2014-10-30 19:27:40,ai4,0.2332943844498719
2014-10-30 19:27:40,ai5,0.10766178348485728
2014-10-30 19:27:40,ai6,0.026428105517444723
2014-10-30 19:27:40,ai7,0.011628444672934089
2014-10-30 19:27:40,ai8,0.19021095992475873
2014-10-30 19:27:40,ai9,0.8673764856612683
2014-10-30 19:27:40,ai10,-0.003828979857881608
2014-10-30 19:27:40,ai11,4.695226765913509
2014-10-30 19:27:40,ai12,0.28953304303238114
2014-10-30 19:27:40,ai13,0.00492003510462381
2014-10-30 19:27:41,ai0,0.023468173421714256
2014-10-30 19:27:41,ai1,0.2727601109407144
2014-10-30 19:27:41,ai2,0.9476233206684349
2014-10-30 19:27:41,ai3,0.12706577552965878
2014-10-30 19:27:41,ai4,0.16587375523714665
2014-10-30 19:27:41,ai5,0.06392057559798238
2014-10-30 19:27:41,ai6,0.03004580025162236
2014-10-30 19:27:41,ai7,0.023139292075491258
2014-10-30 19:27:41,ai8,0.07016932005253583
2014-10-30 19:27:41,ai9,0.49113703631399774
2014-10-30 19:27:41,ai10,0.1908687221827733
2014-10-30 19:27:41,ai11,5.050093510306275
2014-10-30 19:27:41,ai12,0.23658319520378374
2014-10-30 19:27:41,ai13,0.004325850615899588
2014-10-30 19:27:42,ai0,0.022481529381692383
2014-10-30 19:27:42,ai1,0.27407563506190746
2014-10-30 19:27:42,ai2,0.9824846470498166
2014-10-30 19:27:42,ai3,0.1481141720217106
2014-10-30 19:27:42,ai4,0.17113585373713233
2014-10-30 19:27:42,ai5,0.061289525253913825
2014-10-30 19:27:42,ai6,0.028072512221540703
2014-10-30 19:27:42,ai7,0.030374681588397356
2014-10-30 19:27:42,ai8,0.06556498204874284
2014-10-30 19:27:42,ai9,0.3237366662462437
2014-10-30 19:27:42,ai10,0.2349387898317136
2014-10-30 19:27:42,ai11,6.183109959572048
2014-10-30 19:27:42,ai12,0.25039619994498646
2014-10-30 19:27:42,ai13,0.004559232298978437
