datetime,position,value
2014-10-30 19:45:57,ai3,0.031032444260600804
2014-10-30 19:45:57,ai4,0.19382865232388327
2014-10-30 19:45:57,ai5,0.23822760056609393
2014-10-30 19:45:57,ai6,0.5460601254171297
2014-10-30 19:45:57,ai7,0.02840139356101093
2014-10-30 19:45:57,ai8,0.01031291922014693
2014-10-30 19:45:57,ai9,0.7657524017740239
2014-10-30 19:45:57,ai10,0.021494885337610455
2014-10-30 19:45:57,ai11,6.157785490301259
2014-10-30 19:45:57,ai12,0.10404408988897072
2014-10-30 19:45:57,ai13,0.006066155084640547
2014-10-30 19:45:58,ai0,0.9252594498047346
2014-10-30 19:45:58,ai1,0.3418251192249024
2014-10-30 19:45:58,ai2,0.9216417647280831
2014-10-30 19:45:58,ai3,0.03267685093325895
2014-10-30 19:45:58,ai4,0.18330445611800605
2014-10-30 19:45:58,ai5,0.2717734678458285
2014-10-30 19:45:58,ai6,0.43160960635262524
2014-10-30 19:45:58,ai7,0.021823766686089038
2014-10-30 19:45:58,ai8,0.015575020987716695
2014-10-30 19:45:58,ai9,0.860469995193903
2014-10-30 19:45:58,ai10,-0.0015268101829430348
2014-10-30 19:45:58,ai11,6.123909913476873
2014-10-30 19:45:58,ai12,0.14318095424748015
2014-10-30 19:45:58,ai13,0.0064993876435714745
2014-10-30 19:45:59,ai0,1.0696379544542223
2014-10-30 19:45:59,ai1,0.3207767374721048
2014-10-30 19:45:59,ai2,0.9380857876144134
2014-10-30 19:45:59,ai3,0.03201908826554102
2014-10-30 19:45:59,ai4,0.19251312782075256
2014-10-30 19:45:59,ai5,0.14022102353793828
2014-10-30 19:45:59,ai6,0.522380710816298
2014-10-30 19:45:59,ai7,0.013601732838490832
2014-10-30 19:45:59,ai8,0.06556498204874284
2014-10-30 19:45:59,ai9,0.9400590703283802
2014-10-30 19:45:59,ai10,0.022481529381692383
2014-10-30 19:45:59,ai11,6.226852242799977
2014-10-30 19:45:59,ai12,0.15732284495039417
2014-10-30 19:45:59,ai13,0.0066335154454195905
2014-10-30 19:46:00,ai0,1.0663491506086524
2014-10-30 19:46:00,ai1,0.31946121356296203
2014-10-30 19:46:00,ai2,0.9403879507800393
2014-10-30 19:46:00,ai3,0.03004580025162236
2014-10-30 19:46:00,ai4,0.1872510297437067
2014-10-30 19:46:00,ai5,0.13824773637945026
2014-10-30 19:46:00,ai6,0.5283005646154867
2014-10-30 19:46:00,ai7,0.016232783700499714
2014-10-30 19:46:00,ai8,0.064907219469756
2014-10-30 19:46:00,ai9,0.8910558808465839
2014-10-30 19:46:00,ai10,-0.0035000984743725353
2014-10-30 19:46:00,ai11,6.401163829076533
2014-10-30 19:46:00,ai12,0.15173186499671382
2014-10-30 19:46:00,ai13,0.006154679356219427
2014-10-30 19:46:01,ai0,0.9341392221657834
2014-10-30 19:46:01,ai1,0.33787854775948156
2014-10-30 19:46:01,ai2,0.9670272667390647
2014-10-30 19:46:01,ai3,0.03432125759471145
2014-10-30 19:46:01,ai4,0.14877193438453784
2014-10-30 19:46:01,ai5,0.12410584463507723
2014-10-30 19:46:01,ai6,0.3770153791816029
2014-10-30 19:46:01,ai7,0.022810410728817333
2014-10-30 19:46:01,ai8,0.01886383453352367
2014-10-30 19:46:01,ai9,0.840408284251728
2014-10-30 19:46:01,ai10,-0.0061311495552905555
2014-10-30 19:46:01,ai11,6.391954905663148
2014-10-30 19:46:01,ai12,0.16784704218693428
2014-10-30 19:46:01,ai13,0.005673831767458369
2014-10-30 19:46:02,ai0,0.6904387456663134
2014-10-30 19:46:02,ai1,0.35366483331029464
2014-10-30 19:46:02,ai2,1.0314878288738905
2014-10-30 19:46:02,ai3,0.05668518708398801
2014-10-30 19:46:02,ai4,0.23066333581857118
2014-10-30 19:46:02,ai5,0.1395632611534475
2014-10-30 19:46:02,ai6,0.39773487614998815
2014-10-30 19:46:02,ai7,0.018534953180979155
2014-10-30 19:46:02,ai8,0.05372525535765085
2014-10-30 19:46:02,ai9,0.8723096930808024
2014-10-30 19:46:02,ai10,-0.003828979857881608
2014-10-30 19:46:02,ai11,5.860470203382357
2014-10-30 19:46:02,ai12,0.16653151755538334
2014-10-30 19:46:02,ai13,0.006038658912190741
2014-10-30 19:46:03,ai0,0.6894521037946233
2014-10-30 19:46:03,ai1,0.34675833348368595
2014-10-30 19:46:03,ai2,0.9907066576918232
2014-10-30 19:46:03,ai3,0.061289525253913825
2014-10-30 19:46:03,ai4,0.23460990875612736
2014-10-30 19:46:03,ai5,0.13199899361146608
2014-10-30 19:46:03,ai6,0.39740599525647524
2014-10-30 19:46:03,ai7,0.03070356292472347
2014-10-30 19:46:03,ai8,0.051423086212403525
2014-10-30 19:46:03,ai9,0.8851360321511402
2014-10-30 19:46:03,ai10,-0.0035000984743725353
2014-10-30 19:46:03,ai11,5.752594992294621
2014-10-30 19:46:03,ai12,0.16949144796715113
2014-10-30 19:46:03,ai13,0.005975618911987804
2014-10-30 19:46:04,ai0,0.7460195673765998
2014-10-30 19:46:04,ai1,0.31518576081767563
2014-10-30 19:46:04,ai2,0.8969757294756775
2014-10-30 19:46:04,ai3,0.06556498204874284
2014-10-30 19:46:04,ai4,0.15830948845923257
2014-10-30 19:46:04,ai5,0.13134123120602606
2014-10-30 19:46:04,ai6,0.5042922680287947
2014-10-30 19:46:04,ai7,0.020837122639299006
2014-10-30 19:46:04,ai8,0.059974000071319866
2014-10-30 19:46:04,ai9,0.8594833536909008
2014-10-30 19:46:04,ai10,-0.004815624011160674
2014-10-30 19:46:04,ai11,5.647679892933455
2014-10-30 19:46:04,ai12,0.16094053779798756
2014-10-30 19:46:04,ai13,0.005807288731234048
2014-10-30 19:46:05,ai0,0.9578186144472619
2014-10-30 19:46:05,ai1,0.32406554721931835
2014-10-30 19:46:05,ai2,0.7502950149038095
2014-10-30 19:46:05,ai3,0.08332457102021722
2014-10-30 19:46:05,ai4,0.10371520865041498
2014-10-30 19:46:05,ai5,0.14252319187050255
2014-10-30 19:46:05,ai6,0.47929732733554764
2014-10-30 19:46:05,ai7,0.021494885337610455
2014-10-30 19:46:05,ai8,0.027085868200432458
2014-10-30 19:46:05,ai9,0.8598122341921152
2014-10-30 19:46:05,ai10,0.013601732838490832
2014-10-30 19:46:05,ai11,5.539476040919839
2014-10-30 19:46:05,ai12,0.17508242754339576
2014-10-30 19:46:05,ai13,0.005572565446060919
2014-10-30 19:46:06,ai0,0.9982709073849941
2014-10-30 19:46:06,ai1,0.3237366662462437
2014-10-30 19:46:06,ai2,0.7502950149038095
2014-10-30 19:46:06,ai3,0.08036463961322515
2014-10-30 19:46:06,ai4,0.08036463961322515
2014-10-30 19:46:06,ai5,0.1497585779256642
2014-10-30 19:46:06,ai6,0.39576159078373707
2014-10-30 19:46:06,ai7,0.022810410728817333
2014-10-30 19:46:06,ai8,0.023139292075491258
2014-10-30 19:46:06,ai9,0.8545501461469843
2014-10-30 19:46:06,ai10,0.04813427311010926
2014-10-30 19:46:06,ai11,5.5473693269206485
2014-10-30 19:46:06,ai12,0.16916256681192696
2014-10-30 19:46:06,ai13,0.005473981690411745
2014-10-30 19:46:07,ai0,0.9163796773014693
2014-10-30 19:46:07,ai1,0.3026882832047763
2014-10-30 19:46:07,ai2,0.8203465724941011
2014-10-30 19:46:07,ai3,0.07247148902225325
2014-10-30 19:46:07,ai4,0.03958335883619331
2014-10-30 19:46:07,ai5,0.13101235000267575
2014-10-30 19:46:07,ai6,0.4888348707117325
2014-10-30 19:46:07,ai7,0.021166003988680477
2014-10-30 19:46:07,ai8,0.07806247071678042
2014-10-30 19:46:07,ai9,0.8828338687515432
2014-10-30 19:46:07,ai10,0.19317089007312332
2014-10-30 19:46:07,ai11,5.63156441784358
2014-10-30 19:46:07,ai12,0.14285207305919984
2014-10-30 19:46:07,ai13,0.005541045468272167
2014-10-30 19:46:08,ai0,0.9170374382325547
2014-10-30 19:46:08,ai1,0.2984128302142615
2014-10-30 19:46:08,ai2,0.8992778928136343
2014-10-30 19:46:08,ai3,0.07641806434911828
2014-10-30 19:46:08,ai4,0.04616098522743426
2014-10-30 19:46:08,ai5,0.1277235379460385
2014-10-30 19:46:08,ai6,0.49047927471494296
2014-10-30 19:46:08,ai7,0.022481529381692383
2014-10-30 19:46:08,ai8,0.07773358944411908
2014-10-30 19:46:08,ai9,0.8657320831775308
2014-10-30 19:46:08,ai10,0.10272856493217893
2014-10-30 19:46:08,ai11,5.840079147551225
2014-10-30 19:46:08,ai12,0.14581200373872252
2014-10-30 19:46:08,ai13,0.005651030077874989
2014-10-30 19:46:09,ai0,0.7075405377369174
2014-10-30 19:46:09,ai1,0.22079690322732046
2014-10-30 19:46:09,ai2,0.9074999046541518
2014-10-30 19:46:09,ai3,0.07181372646166294
2014-10-30 19:46:09,ai4,0.041227765450709414
2014-10-30 19:46:09,ai5,0.0826668084883695
2014-10-30 19:46:09,ai6,0.3645179041484684
2014-10-30 19:46:09,ai7,0.01985047858844472
2014-10-30 19:46:09,ai8,0.05635630578282857
2014-10-30 19:46:09,ai9,0.8815183468043618
2014-10-30 19:46:09,ai10,-0.003171217091321948
2014-10-30 19:46:09,ai11,5.905856763662066
2014-10-30 19:46:09,ai12,0.15107410264135612
2014-10-30 19:46:09,ai13,0.005715411321069351
2014-10-30 19:46:10,ai0,0.9762359188872083
2014-10-30 19:46:10,ai1,0.3507049048325154
2014-10-30 19:46:10,ai2,0.9387435485198338
2014-10-30 19:46:10,ai3,0.08332457102021722
2014-10-30 19:46:10,ai4,0.02741474954125156
2014-10-30 19:46:10,ai5,0.08431121481473502
2014-10-30 19:46:10,ai6,0.3260388330500924
2014-10-30 19:46:10,ai7,0.016232783700499714
2014-10-30 19:46:10,ai8,0.021823766686089038
2014-10-30 19:46:10,ai9,0.8834916297238908
2014-10-30 19:46:10,ai10,-0.005144505396504623
2014-10-30 19:46:10,ai11,5.827581405933826
2014-10-30 19:46:10,ai12,0.14449647899643342
2014-10-30 19:46:10,ai13,0.005369362209249893
2014-10-30 19:46:11,ai0,0.9732759949979898
2014-10-30 19:46:11,ai1,0.3576114045690059
2014-10-30 19:46:11,ai2,0.930850417604083
2014-10-30 19:46:11,ai3,0.08595562113026099
2014-10-30 19:46:11,ai4,0.03201908826554102
2014-10-30 19:46:11,ai5,0.08299568975451034
2014-10-30 19:46:11,ai6,0.31551464180028826
2014-10-30 19:46:11,ai7,0.023468173421714256
2014-10-30 19:46:11,ai8,0.02445481745767859
2014-10-30 19:46:11,ai9,1.01043948278528
2014-10-30 19:46:11,ai10,-0.00415786124184926
2014-10-30 19:46:11,ai11,6.124238802506848
2014-10-30 19:46:11,ai12,0.17047809143036738
2014-10-30 19:46:11,ai13,0.005768391723863248
2014-10-30 19:46:12,ai0,0.798640457190442
2014-10-30 19:46:12,ai1,0.31913233258475937
2014-10-30 19:46:12,ai2,0.9324948198873462
2014-10-30 19:46:12,ai3,0.08398233355032945
2014-10-30 19:46:12,ai4,0.06293393172225448
2014-10-30 19:46:12,ai5,0.10042639624129789
2014-10-30 19:46:12,ai6,0.39576159078373707
2014-10-30 19:46:12,ai7,0.02050824128946595
2014-10-30 19:46:12,ai8,0.022481529381692383
2014-10-30 19:46:12,ai9,1.1074591975938743
2014-10-30 19:46:12,ai10,-0.0021845729449201687
2014-10-30 19:46:12,ai11,6.115687688143033
2014-10-30 19:46:12,ai12,0.15534955792156724
2014-10-30 19:46:12,ai13,0.005903189983884719
2014-10-30 19:46:13,ai0,0.7775921019959136
2014-10-30 19:46:13,ai1,0.283613184759212
2014-10-30 19:46:13,ai2,0.8795450638773632
2014-10-30 19:46:13,ai3,0.03201908826554102
2014-10-30 19:46:13,ai4,0.12048815127301817
2014-10-30 19:46:13,ai5,0.12739465673805933
2014-10-30 19:46:13,ai6,0.42996520205677524
2014-10-30 19:46:13,ai7,0.022481529381692383
2014-10-30 19:46:13,ai8,0.05931623747738035
2014-10-30 19:46:13,ai9,1.216976352319538
2014-10-30 19:46:13,ai10,-0.005144505396504623
2014-10-30 19:46:13,ai11,6.1202921342315655
2014-10-30 19:46:13,ai12,0.15271850852664215
2014-10-30 19:46:13,ai13,0.006086944874444154
2014-10-30 19:46:14,ai0,0.7729877741685771
2014-10-30 19:46:14,ai1,0.27802220738905314
2014-10-30 19:46:14,ai2,0.8884248369901661
2014-10-30 19:46:14,ai3,0.03629454557367941
2014-10-30 19:46:14,ai4,0.11983038883805332
2014-10-30 19:46:14,ai5,0.1254213694813324
2014-10-30 19:46:14,ai6,0.43062296377612125
2014-10-30 19:46:14,ai7,0.028072512221540703
2014-10-30 19:46:14,ai8,0.05175196752019541
2014-10-30 19:46:14,ai9,1.144951558486046
2014-10-30 19:46:14,ai10,-0.003171217091321948
2014-10-30 19:46:14,ai11,6.194621084505585
2014-10-30 19:46:14,ai12,0.15929613196435757
2014-10-30 19:46:14,ai13,0.006339775606696803
2014-10-30 19:46:15,ai0,0.9104598288860434
2014-10-30 19:46:15,ai1,0.29183521010573793
2014-10-30 19:46:15,ai2,0.8877670760240081
2014-10-30 19:46:15,ai3,0.07872023326079715
2014-10-30 19:46:15,ai4,0.1911976033111755
2014-10-30 19:46:15,ai5,0.09220436503060851
2014-10-30 19:46:15,ai6,0.4312807254941258
2014-10-30 19:46:15,ai7,0.005379698707370364
2014-10-30 19:46:15,ai8,0.01952159723725636
2014-10-30 19:46:15,ai9,1.158435652763765
2014-10-30 19:46:15,ai10,-0.003171217091321948
2014-10-30 19:46:15,ai11,6.28539458292476
2014-10-30 19:46:15,ai12,0.1550206767486496
2014-10-30 19:46:15,ai13,0.006421593535282382
2014-10-30 19:46:16,ai0,0.8443548504024756
2014-10-30 19:46:16,ai1,0.31880345160618967
2014-10-30 19:46:16,ai2,0.9121042312301151
2014-10-30 19:46:16,ai3,0.07378701413819135
2014-10-30 19:46:16,ai4,0.32669659499076253
2014-10-30 19:46:16,ai5,0.11752822030233098
2014-10-30 19:46:16,ai6,0.42338758478937055
2014-10-30 19:46:16,ai7,0.017548309120631822
2014-10-30 19:46:16,ai8,0.02050824128946595
2014-10-30 19:46:16,ai9,1.1949413703485814
2014-10-30 19:46:16,ai10,-0.0021845729449201687
2014-10-30 19:46:16,ai11,6.5748180150434665
2014-10-30 19:46:16,ai12,0.1560073202661623
2014-10-30 19:46:16,ai13,0.006349835187379063
2014-10-30 19:46:17,ai0,0.809164634431371
2014-10-30 19:46:17,ai1,0.3204478564953691
2014-10-30 19:46:17,ai2,0.9111175898242693
2014-10-30 19:46:17,ai3,0.06951155748582248
2014-10-30 19:46:17,ai4,0.3691222371146322
2014-10-30 19:46:17,ai5,0.13167011240895615
2014-10-30 19:46:17,ai6,0.419112133493228
2014-10-30 19:46:17,ai7,0.014259495556713
2014-10-30 19:46:17,ai8,0.02445481745767859
2014-10-30 19:46:17,ai9,1.2110565064676055
2014-10-30 19:46:17,ai10,-0.0021845729449201687
2014-10-30 19:46:17,ai11,6.592578124125021
2014-10-30 19:46:17,ai12,0.17376690294784133
2014-10-30 19:46:17,ai13,0.005925321044321152
2014-10-30 19:46:18,ai0,0.5703972999001936
2014-10-30 19:46:18,ai1,0.34840273821864076
2014-10-30 19:46:18,ai2,0.8140978424324967
2014-10-30 19:46:18,ai3,0.062276169136237805
2014-10-30 19:46:18,ai4,0.3165012847459186
2014-10-30 19:46:18,ai5,0.16061165663208563
2014-10-30 19:46:18,ai6,0.504621148815193
2014-10-30 19:46:18,ai7,0.019192715885616038
2014-10-30 19:46:18,ai8,0.021166003988680477
2014-10-30 19:46:18,ai9,1.1706042254622757
2014-10-30 19:46:18,ai10,0.2582893452048531
2014-10-30 19:46:18,ai11,6.435039520809736
2014-10-30 19:46:18,ai12,0.19382865232388327
2014-10-30 19:46:18,ai13,0.006048718487324522
2014-10-30 19:46:19,ai0,0.5766460336263043
2014-10-30 19:46:19,ai1,0.3431406430351638
2014-10-30 19:46:19,ai2,0.6963585968470847
2014-10-30 19:46:19,ai3,0.069840438769398
2014-10-30 19:46:19,ai4,0.3158435227825329
2014-10-30 19:46:19,ai5,0.16718927987197896
2014-10-30 19:46:19,ai6,0.5029767448800555
2014-10-30 19:46:19,ai7,0.03300573226644553
2014-10-30 19:46:19,ai8,0.026428105517444723
2014-10-30 19:46:19,ai9,1.0357632740897849
2014-10-30 19:46:19,ai10,0.2717734678458285
2014-10-30 19:46:19,ai11,6.4613507476948335
2014-10-30 19:46:19,ai12,0.17771347671493432
2014-10-30 19:46:19,ai13,0.006031952528865723
2014-10-30 19:46:20,ai0,0.9265749716449306
2014-10-30 19:46:20,ai1,0.24250305446250767
2014-10-30 19:46:20,ai2,0.6937275518882854
2014-10-30 19:46:20,ai3,0.061289525253913825
2014-10-30 19:46:20,ai4,0.14153654830190787
2014-10-30 19:46:20,ai5,0.1329856372164759
2014-10-30 19:46:20,ai6,0.6039431323518548
2014-10-30 19:46:20,ai7,0.01952159723725636
2014-10-30 19:46:20,ai8,0.020837122639299006
2014-10-30 19:46:20,ai9,0.8242931388069383
2014-10-30 19:46:20,ai10,0.2526983673353857
2014-10-30 19:46:20,ai11,6.478453049886062
2014-10-30 19:46:20,ai12,0.18264669384138318
2014-10-30 19:46:20,ai13,0.006062131254443567
2014-10-30 19:46:21,ai0,0.5276428030871761
2014-10-30 19:46:21,ai1,0.26059151253056667
2014-10-30 19:46:21,ai2,0.6960297162281457
2014-10-30 19:46:21,ai3,0.058987356179749637
2014-10-30 19:46:21,ai4,0.12476360705904904
2014-10-30 19:46:21,ai5,0.1708069725839544
2014-10-30 19:46:21,ai6,0.45857783561785176
2014-10-30 19:46:21,ai7,0.02050824128946595
2014-10-30 19:46:21,ai8,0.0790491145321527
2014-10-30 19:46:21,ai9,0.6092052234441137
2014-10-30 19:46:21,ai10,0.5236962338914268
2014-10-30 19:46:21,ai11,6.5695557612894495
2014-10-30 19:46:21,ai12,0.20829942143457103
2014-10-30 19:46:21,ai13,0.006169433402847314
2014-10-30 19:46:22,ai0,0.5200785454229092
2014-10-30 19:46:22,ai1,0.26355144192172747
2014-10-30 19:46:22,ai2,0.7647657600748676
2014-10-30 19:46:22,ai3,0.07970687707355871
2014-10-30 19:46:22,ai4,0.1326567560152259
2014-10-30 19:46:22,ai5,0.1688336856562933
2014-10-30 19:46:22,ai6,0.4559467889580186
2014-10-30 19:46:22,ai7,0.025770342832657
2014-10-30 19:46:22,ai8,0.07576030179900334
2014-10-30 19:46:22,ai9,0.39740599525647524
2014-10-30 19:46:22,ai10,0.429636321196599
2014-10-30 19:46:22,ai11,6.534035557842974
2014-10-30 19:46:22,ai12,0.19448641457303315
2014-10-30 19:46:22,ai13,0.006349835187379063
2014-10-30 19:46:23,ai0,1.116010087079242
2014-10-30 19:46:23,ai1,0.29643954419739854
2014-10-30 19:46:23,ai2,0.7769343408805722
2014-10-30 19:46:23,ai3,0.07641806434911828
2014-10-30 19:46:23,ai4,0.4016814468452836
2014-10-30 19:46:23,ai5,0.19876186915331281
2014-10-30 19:46:23,ai6,0.4950836058816235
2014-10-30 19:46:23,ai7,0.023139292075491258
2014-10-30 19:46:23,ai8,0.04320105337341834
2014-10-30 19:46:23,ai9,0.2645380850452216
2014-10-30 19:46:23,ai10,0.62630701899255
2014-10-30 19:46:23,ai11,6.4192527888827255
2014-10-30 19:46:23,ai12,0.18626438634274706
2014-10-30 19:46:23,ai13,0.006485304226516263
2014-10-30 19:46:24,ai0,0.809822395501145
2014-10-30 19:46:24,ai1,0.3599135711128983
2014-10-30 19:46:24,ai2,0.8377772401337076
2014-10-30 19:46:24,ai3,0.09187548377658318
2014-10-30 19:46:24,ai4,0.37898866466674397
2014-10-30 19:46:24,ai5,0.29709730620451225
2014-10-30 19:46:24,ai6,0.5190919031068089
2014-10-30 19:46:24,ai7,0.01952159723725636
2014-10-30 19:46:24,ai8,0.061289525253913825
2014-10-30 19:46:24,ai9,0.1787001201475417
2014-10-30 19:46:24,ai10,0.5881568586339295
2014-10-30 19:46:24,ai11,6.425830593470072
2014-10-30 19:46:24,ai12,0.17574018983872558
2014-10-30 19:46:24,ai13,0.0066073605211292566
2014-10-30 19:46:25,ai0,0.8016003820632291
2014-10-30 19:46:25,ai1,0.3671489515661872
2014-10-30 19:46:25,ai2,0.8361328375528013
2014-10-30 19:46:25,ai3,0.09680870254171466
2014-10-30 19:46:25,ai4,0.37767314101138455
2014-10-30 19:46:25,ai5,0.2921640911147178
2014-10-30 19:46:25,ai6,0.5220518300467427
2014-10-30 19:46:25,ai7,0.023468173421714256
2014-10-30 19:46:25,ai8,0.07016932005253583
2014-10-30 19:46:25,ai9,0.158967250796395
2014-10-30 19:46:25,ai10,0.9134197531017932
2014-10-30 19:46:25,ai11,6.434710630529156
2014-10-30 19:46:25,ai12,0.1474564096572214
2014-10-30 19:46:25,ai13,0.006541637897152985
2014-10-30 19:46:26,ai0,0.9282193739407953
2014-10-30 19:46:26,ai1,0.350376023888751
2014-10-30 19:46:26,ai2,0.8029159042229244
2014-10-30 19:46:26,ai3,0.09647982129371963
2014-10-30 19:46:26,ai4,0.25993375043942496
2014-10-30 19:46:26,ai5,0.39280166271104955
2014-10-30 19:46:26,ai6,0.30696373613248246
2014-10-30 19:46:26,ai7,0.025441461489587907
2014-10-30 19:46:26,ai8,0.0915466025221264
2014-10-30 19:46:26,ai9,0.20862830254172854
2014-10-30 19:46:26,ai10,0.8134400813686328
2014-10-30 19:46:26,ai11,6.343608075127725
2014-10-30 19:46:26,ai12,0.11127947702908171
2014-10-30 19:46:26,ai13,0.006421593535282382
2014-10-30 19:46:27,ai0,1.1084458386932563
2014-10-30 19:46:27,ai1,0.35366483331029464
2014-10-30 19:46:27,ai2,0.7430596421411211
2014-10-30 19:46:27,ai3,0.12081703248986554
2014-10-30 19:46:27,ai4,0.2829554227213287
2014-10-30 19:46:27,ai5,0.3585980473756658
2014-10-30 19:46:27,ai6,0.3730688081734391
2014-10-30 19:46:27,ai7,0.03497902025615748
2014-10-30 19:46:27,ai8,0.07608918307427877
2014-10-30 19:46:27,ai9,0.2434896976600357
2014-10-30 19:46:27,ai10,0.8946735661277684
2014-10-30 19:46:27,ai11,6.36367036181398
2014-10-30 19:46:27,ai12,0.12147479492229073
2014-10-30 19:46:27,ai13,0.00650542339386079
2014-10-30 19:46:28,ai0,1.1518580458265026
2014-10-30 19:46:28,ai1,0.35465147612978826
2014-10-30 19:46:28,ai2,0.7476639702765876
2014-10-30 19:46:28,ai3,0.12279031978206534
2014-10-30 19:46:28,ai4,0.29315073413941
2014-10-30 19:46:28,ai5,0.34018071445396253
2014-10-30 19:46:28,ai6,0.5611886394774696
2014-10-30 19:46:28,ai7,0.016232783700499714
2014-10-30 19:46:28,ai8,0.08233792722179464
2014-10-30 19:46:28,ai9,0.24085864912551871
2014-10-30 19:46:28,ai10,0.9426901139363163
2014-10-30 19:46:28,ai11,6.366630371748947
2014-10-30 19:46:28,ai12,0.16324270594777443
2014-10-30 19:46:28,ai13,0.006722039815326366
2014-10-30 19:46:29,ai0,0.9571608535637247
2014-10-30 19:46:29,ai1,0.37767314101138455
2014-10-30 19:46:29,ai2,0.835146196001614
2014-10-30 19:46:29,ai3,0.10996395210987879
2014-10-30 19:46:29,ai4,0.4036547321743683
2014-10-30 19:46:29,ai5,0.19678858243238895
2014-10-30 19:46:29,ai6,0.624662615607524
2014-10-30 19:46:29,ai7,0.02873027490003172
2014-10-30 19:46:29,ai8,0.05175196752019541
2014-10-30 19:46:29,ai9,0.23428102768015016
2014-10-30 19:46:29,ai10,0.8436970893795357
2014-10-30 19:46:29,ai11,6.36367036181398
2014-10-30 19:46:29,ai12,0.09319100879009685
2014-10-30 19:46:29,ai13,0.0064832923098267605
2014-10-30 19:46:30,ai0,0.9518987664685754
2014-10-30 19:46:30,ai1,0.3839218783245141
2014-10-30 19:46:30,ai2,0.9025666975649437
2014-10-30 19:46:30,ai3,0.12476360705904904
2014-10-30 19:46:30,ai4,0.3891839728063545
2014-10-30 19:46:30,ai5,0.20073515585979623
2014-10-30 19:46:30,ai6,0.6282803030453467
2014-10-30 19:46:30,ai7,0.020179359939181223
2014-10-30 19:46:30,ai8,0.04977867966679859
2014-10-30 19:46:30,ai9,0.21290375689856242
2014-10-30 19:46:30,ai10,0.7009629254849719
2014-10-30 19:46:30,ai11,6.292959045655568
2014-10-30 19:46:30,ai12,0.10108415872655041
2014-10-30 19:46:30,ai13,0.006487316143213923
2014-10-30 19:46:31,ai0,1.009781721958857
2014-10-30 19:46:31,ai1,0.2632225608797974
2014-10-30 19:46:31,ai2,0.8927002832501866
2014-10-30 19:46:31,ai3,0.12476360705904904
2014-10-30 19:46:31,ai4,0.37504209368384134
2014-10-30 19:46:31,ai5,0.158967250796395
2014-10-30 19:46:31,ai6,0.5220518300467427
2014-10-30 19:46:31,ai7,0.02609922417527591
2014-10-30 19:46:31,ai8,0.03201908826554102
2014-10-30 19:46:31,ai9,0.3424828811307538
2014-10-30 19:46:31,ai10,0.4368717000431082
2014-10-30 19:46:31,ai11,6.254150070364162
2014-10-30 19:46:31,ai12,0.11588381419266347
