datetime,position,value
2014-10-30 19:00:12,ai10,0.18790879200899102
2014-10-30 19:00:12,ai11,6.782677330388303
2014-10-30 19:00:12,ai12,0.18264669384138318
2014-10-30 19:00:12,ai13,0.004652450856546498
2014-10-30 19:00:13,ai0,0.42371646565594007
2014-10-30 19:00:13,ai1,0.36188685670808635
2014-10-30 19:00:13,ai2,0.7029362091713868
2014-10-30 19:00:13,ai3,0.12246143856775592
2014-10-30 19:00:13,ai4,0.08529785860535061
2014-10-30 19:00:13,ai5,0.38786844919424013
2014-10-30 19:00:13,ai6,0.33590526200725107
2014-10-30 19:00:13,ai7,0.18363333725570916
2014-10-30 19:00:13,ai8,0.13134123120602606
2014-10-30 19:00:13,ai9,0.5306027299548873
2014-10-30 19:00:13,ai10,0.37372657001164566
2014-10-30 19:00:13,ai11,5.259264793826646
2014-10-30 19:00:13,ai12,0.2290189304112688
2014-10-30 19:00:13,ai13,0.004663851687830532
2014-10-30 19:00:14,ai0,0.42108541871393107
2014-10-30 19:00:14,ai1,0.3576114045690059
2014-10-30 19:00:14,ai2,0.7548993429637919
2014-10-30 19:00:14,ai3,0.1165415766378037
2014-10-30 19:00:14,ai4,0.08628450239206646
2014-10-30 19:00:14,ai5,0.3832641165080169
2014-10-30 19:00:14,ai6,0.33426085720376525
2014-10-30 19:00:14,ai7,0.1971174635535466
2014-10-30 19:00:14,ai8,0.1329856372164759
2014-10-30 19:00:14,ai9,0.5019901025151956
2014-10-30 19:00:14,ai10,0.37865978375342935
2014-10-30 19:00:14,ai11,5.679910851365966
2014-10-30 19:00:14,ai12,0.14120766711154176
2014-10-30 19:00:14,ai13,0.0047550583422367645
2014-10-30 19:00:15,ai0,0.43160960635262524
2014-10-30 19:00:15,ai1,0.3812908310501511
2014-10-30 19:00:15,ai2,0.7871296380622259
2014-10-30 19:00:15,ai3,0.10930618964771986
2014-10-30 19:00:15,ai4,0.09220436503060851
2014-10-30 19:00:15,ai5,0.5536243825267771
2014-10-30 19:00:15,ai6,0.41516556301522956
2014-10-30 19:00:15,ai7,0.022481529381692383
2014-10-30 19:00:15,ai8,0.14120766711154176
2014-10-30 19:00:15,ai9,0.5585575935995346
2014-10-30 19:00:15,ai10,0.24052976805695372
2014-10-30 19:00:15,ai11,5.320108719484767
2014-10-30 19:00:15,ai12,0.014588376915143865
2014-10-30 19:00:15,ai13,0.00529425079577215
2014-10-30 19:00:16,ai0,0.5536243825267771
2014-10-30 19:00:16,ai1,0.3382074287169202
2014-10-30 19:00:16,ai2,0.8206754530214053
2014-10-30 19:00:16,ai3,0.19744634467430264
2014-10-30 19:00:16,ai4,0.08496897734224551
2014-10-30 19:00:16,ai5,0.3658334278601577
2014-10-30 19:00:16,ai6,0.42568975084827654
2014-10-30 19:00:16,ai7,0.023797054767486413
2014-10-30 19:00:16,ai8,0.261249274620174
2014-10-30 19:00:16,ai9,0.9232861670385861
2014-10-30 19:00:16,ai10,-0.0061311495552905555
2014-10-30 19:00:16,ai11,7.8861180866310505
2014-10-30 19:00:16,ai12,0.008997393760086679
2014-10-30 19:00:16,ai13,0.005338512877834151
2014-10-30 19:00:17,ai0,0.5605308780097777
2014-10-30 19:00:17,ai1,0.33886519063071296
2014-10-30 19:00:17,ai2,0.8200176919665721
2014-10-30 19:00:17,ai3,0.2056683725629601
2014-10-30 19:00:17,ai4,0.08365345228549022
2014-10-30 19:00:17,ai5,0.3095947840568642
2014-10-30 19:00:17,ai6,0.43588505748265927
2014-10-30 19:00:17,ai7,0.025770342832657
2014-10-30 19:00:17,ai8,0.27078682474751886
2014-10-30 19:00:17,ai9,1.4524546412761006
2014-10-30 19:00:17,ai10,-0.0054733867823075245
2014-10-30 19:00:17,ai11,6.149234372535162
2014-10-30 19:00:17,ai12,0.31781680866827783
2014-10-30 19:00:17,ai13,0.004500216237384745
2014-10-30 19:00:18,ai0,0.5671084926330852
2014-10-30 19:00:18,ai1,0.33623414296686116
2014-10-30 19:00:18,ai2,0.724971209709719
2014-10-30 19:00:18,ai3,0.19580193906650556
2014-10-30 19:00:18,ai4,0.031361325596029443
2014-10-30 19:00:18,ai5,0.16390046827258278
2014-10-30 19:00:18,ai6,0.46581321382448215
2014-10-30 19:00:18,ai7,0.16554487407741267
2014-10-30 19:00:18,ai8,0.3743843318484461
2014-10-30 19:00:18,ai9,1.3925984317325184
2014-10-30 19:00:18,ai10,0.04451657864631823
2014-10-30 19:00:18,ai11,5.6503109911679035
2014-10-30 19:00:18,ai12,0.3105814270224049
2014-10-30 19:00:18,ai13,0.004569291855206532
2014-10-30 19:00:19,ai0,0.5865124550833066
2014-10-30 19:00:19,ai1,0.33557638104727877
2014-10-30 19:00:19,ai2,0.6858344169115693
2014-10-30 19:00:19,ai3,0.1629138247847535
2014-10-30 19:00:19,ai4,0.03201908826554102
2014-10-30 19:00:19,ai5,0.16982032912196585
2014-10-30 19:00:19,ai6,0.4667998562949804
2014-10-30 19:00:19,ai7,0.16094053779798756
2014-10-30 19:00:19,ai8,0.375699855517832
2014-10-30 19:00:19,ai9,1.0459585664163944
2014-10-30 19:00:19,ai10,0.12607913190192807
2014-10-30 19:00:19,ai11,5.8492880109030105
2014-10-30 19:00:19,ai12,0.13232787481355596
2014-10-30 19:00:19,ai13,0.004600811798586378
2014-10-30 19:00:20,ai0,0.6368312004915314
2014-10-30 19:00:20,ai1,0.3382074287169202
2014-10-30 19:00:20,ai2,0.677941281783373
2014-10-30 19:00:20,ai3,0.1619271812932226
2014-10-30 19:00:20,ai4,0.03859671486212919
2014-10-30 19:00:20,ai5,0.16094053779798756
2014-10-30 19:00:20,ai6,0.47041754532845975
2014-10-30 19:00:20,ai7,0.021166003988680477
2014-10-30 19:00:20,ai8,0.17574018983872558
2014-10-30 19:00:20,ai9,0.8861226736050116
2014-10-30 19:00:20,ai10,-0.0064600309424708725
2014-10-30 19:00:20,ai11,5.50033850728182
2014-10-30 19:00:20,ai12,0.06951155748582248
2014-10-30 19:00:20,ai13,0.004982404375590042
2014-10-30 19:00:21,ai0,0.5079099566619012
2014-10-30 19:00:21,ai1,0.3309720475695799
2014-10-30 19:00:21,ai2,0.7210246425330554
2014-10-30 19:00:21,ai3,0.13824773637945026
2014-10-30 19:00:21,ai4,0.12081703248986554
2014-10-30 19:00:21,ai5,0.1165415766378037
2014-10-30 19:00:21,ai6,0.4513424572527414
2014-10-30 19:00:21,ai7,0.029059156238603164
2014-10-30 19:00:21,ai8,0.05339637405251446
2014-10-30 19:00:21,ai9,0.9318370589746207
2014-10-30 19:00:21,ai10,-0.004815624011160674
2014-10-30 19:00:21,ai11,5.678266414443835
2014-10-30 19:00:21,ai12,0.1579806072900325
2014-10-30 19:00:21,ai13,0.0053666796586427186
2014-10-30 19:00:22,ai0,0.5006745793576369
2014-10-30 19:00:22,ai1,0.3391940715870672
2014-10-30 19:00:22,ai2,0.6654438175174474
2014-10-30 19:00:22,ai3,0.1211459137062897
2014-10-30 19:00:22,ai4,0.1181859827432282
2014-10-30 19:00:22,ai5,0.11884374518242952
2014-10-30 19:00:22,ai6,0.4572623122905577
2014-10-30 19:00:22,ai7,0.020837122639299006
2014-10-30 19:00:22,ai8,0.04944979835634784
2014-10-30 19:00:22,ai9,0.8180444087966714
2014-10-30 19:00:22,ai10,0.22145466541109912
2014-10-30 19:00:22,ai11,5.768381600583729
2014-10-30 19:00:22,ai12,0.3207767374721048
2014-10-30 19:00:22,ai13,0.005348572442290228
2014-10-30 19:00:23,ai0,0.4450937212636643
2014-10-30 19:00:23,ai1,0.3375496668016812
2014-10-30 19:00:23,ai2,0.6519597109003675
2014-10-30 19:00:23,ai3,0.12147479492229073
2014-10-30 19:00:23,ai4,0.1560073202661623
2014-10-30 19:00:23,ai5,0.16784704218693428
2014-10-30 19:00:23,ai6,0.4289785594752394
2014-10-30 19:00:23,ai7,0.04616098522743426
2014-10-30 19:00:23,ai8,0.11785710152299163
2014-10-30 19:00:23,ai9,0.644724336429534
2014-10-30 19:00:23,ai10,0.6078897006778972
2014-10-30 19:00:23,ai11,5.797981498452071
2014-10-30 19:00:23,ai12,0.20665501589280538
2014-10-30 19:00:23,ai13,0.004919364467323602
2014-10-30 19:00:24,ai0,0.563819685336311
2014-10-30 19:00:24,ai1,0.36649118971387956
2014-10-30 19:00:24,ai2,0.563161923873388
2014-10-30 19:00:24,ai3,0.07115596389932413
2014-10-30 19:00:24,ai4,0.13791885518490546
2014-10-30 19:00:24,ai5,0.26223591775170974
2014-10-30 19:00:24,ai6,0.3250521901363493
2014-10-30 19:00:24,ai7,0.25467165365496525
2014-10-30 19:00:24,ai8,0.2737467540321791
2014-10-30 19:00:24,ai9,0.4112189924883071
2014-10-30 19:00:24,ai10,0.7315488215903004
2014-10-30 19:00:24,ai11,5.8732968376471115
2014-10-30 19:00:24,ai12,0.1770557144244941
2014-10-30 19:00:24,ai13,0.005813324473971463
2014-10-30 19:00:25,ai0,0.5572420706533922
2014-10-30 19:00:25,ai1,0.3803041883165032
2014-10-30 19:00:25,ai2,0.6483420236815047
2014-10-30 19:00:25,ai3,0.0826668084883695
2014-10-30 19:00:25,ai4,0.1296968251850701
2014-10-30 19:00:25,ai5,0.27736444533831967
2014-10-30 19:00:25,ai6,0.32932764273885695
2014-10-30 19:00:25,ai7,0.2691424195760543
2014-10-30 19:00:25,ai8,0.27670668328607084
2014-10-30 19:00:25,ai9,-0.005144505396504623
2014-10-30 19:00:25,ai10,1.5830201048774588
2014-10-30 19:00:25,ai11,5.877572382810128
2014-10-30 19:00:25,ai12,0.33491861912624704
2014-10-30 19:00:25,ai13,0.005791864055611999
2014-10-30 19:00:26,ai0,0.7256289709022987
2014-10-30 19:00:26,ai1,0.37734426009666894
2014-10-30 19:00:26,ai2,0.6907676262896866
2014-10-30 19:00:26,ai3,0.11029283334031875
2014-10-30 19:00:26,ai4,0.11917262640139445
2014-10-30 19:00:26,ai5,0.24644962723165417
2014-10-30 19:00:26,ai6,0.49738577144164203
2014-10-30 19:00:26,ai7,0.046489866542323885
2014-10-30 19:00:26,ai8,0.2175080922847198
2014-10-30 19:00:26,ai9,-0.005144505396504623
2014-10-30 19:00:26,ai10,1.2843968165313668
2014-10-30 19:00:26,ai11,6.264345646837527
2014-10-30 19:00:26,ai12,0.008997393760086679
2014-10-30 19:00:26,ai13,0.004764447262971616
2014-10-30 19:00:27,ai0,0.740757478055267
2014-10-30 19:00:27,ai1,0.4421337936481911
2014-10-30 19:00:27,ai2,0.7930494879351836
2014-10-30 19:00:27,ai3,0.13199899361146608
2014-10-30 19:00:27,ai4,0.16094053779798756
2014-10-30 19:00:27,ai5,0.2757200402048548
2014-10-30 19:00:27,ai6,0.4835727778478337
2014-10-30 19:00:27,ai7,0.3270254759605503
2014-10-30 19:00:27,ai8,0.17606907098577895
2014-10-30 19:00:27,ai9,0.18560662407341746
2014-10-30 19:00:27,ai10,0.47370635350668205
2014-10-30 19:00:27,ai11,7.130974564728945
2014-10-30 19:00:27,ai12,0.0024197663504800875
2014-10-30 19:00:27,ai13,0.005690597716179746
2014-10-30 19:00:28,ai0,0.7532549400907166
2014-10-30 19:00:28,ai1,0.4447648404188269
2014-10-30 19:00:28,ai2,0.7937072490275173
2014-10-30 19:00:28,ai3,0.13890549876728508
2014-10-30 19:00:28,ai4,0.16455823059574712
2014-10-30 19:00:28,ai5,0.29084856707654955
2014-10-30 19:00:28,ai6,0.47041754532845975
2014-10-30 19:00:28,ai7,0.39543270988815404
2014-10-30 19:00:28,ai8,0.16390046827258278
2014-10-30 19:00:28,ai9,0.40694354102874486
2014-10-30 19:00:28,ai10,0.1790290012909304
2014-10-30 19:00:28,ai11,7.803893836350898
2014-10-30 19:00:28,ai12,0.17804235785954375
2014-10-30 19:00:28,ai13,0.005359973282165994
2014-10-30 19:00:29,ai0,0.4875193475034253
2014-10-30 19:00:29,ai1,0.4010236850661745
2014-10-30 19:00:29,ai2,0.7657524017740239
2014-10-30 19:00:29,ai3,0.16390046827258278
2014-10-30 19:00:29,ai4,0.1283813003607331
2014-10-30 19:00:29,ai5,0.2434896976600357
2014-10-30 19:00:29,ai6,0.5345492990731641
2014-10-30 19:00:29,ai7,0.2520406052257736
2014-10-30 19:00:29,ai8,0.2799954935321691
2014-10-30 19:00:29,ai9,0.4529868614405978
2014-10-30 19:00:29,ai10,0.5315893722385949
2014-10-30 19:00:29,ai11,4.785012226955753
2014-10-30 19:00:29,ai12,0.23658319520378374
2014-10-30 19:00:29,ai13,0.0051514050020988345
2014-10-30 19:00:30,ai0,0.5253406377283868
2014-10-30 19:00:30,ai1,0.4023392086230185
2014-10-30 19:00:30,ai2,0.7618058349643964
2014-10-30 19:00:30,ai3,0.2402008869879995
2014-10-30 19:00:30,ai4,0.13528780561347767
2014-10-30 19:00:30,ai5,0.24052976805695372
2014-10-30 19:00:30,ai6,0.5486911713864112
2014-10-30 19:00:30,ai7,0.248422913595287
2014-10-30 19:00:30,ai8,0.27835108841385187
2014-10-30 19:00:30,ai9,0.3556381189460696
2014-10-30 19:00:30,ai10,0.604929774437223
2014-10-30 19:00:30,ai11,5.1362615056510785
2014-10-30 19:00:30,ai12,0.1790290012909304
2014-10-30 19:00:30,ai13,0.004988440111707941
2014-10-30 19:00:31,ai0,0.624662615607524
2014-10-30 19:00:31,ai1,0.403983613061348
2014-10-30 19:00:31,ai2,0.7568726264034512
2014-10-30 19:00:31,ai3,0.24151641126148118
2014-10-30 19:00:31,ai4,0.07214260774217661
2014-10-30 19:00:31,ai5,0.22211242759329902
2014-10-30 19:00:31,ai6,0.5802637215244567
2014-10-30 19:00:31,ai7,0.0708270826174988
2014-10-30 19:00:31,ai8,0.3615579757764427
2014-10-30 19:00:31,ai9,0.04583210391210023
2014-10-30 19:00:31,ai10,0.7683834462945399
2014-10-30 19:00:31,ai11,5.839421371633514
2014-10-30 19:00:31,ai12,0.2566449399606751
2014-10-30 19:00:31,ai13,0.005500136563029865
2014-10-30 19:00:32,ai0,0.7578592681200013
2014-10-30 19:00:32,ai1,0.4506846955752931
2014-10-30 19:00:32,ai2,0.7276022544740003
2014-10-30 19:00:32,ai3,0.15765172612041972
2014-10-30 19:00:32,ai4,0.12279031978206534
2014-10-30 19:00:32,ai5,0.25335612944345454
2014-10-30 19:00:32,ai6,0.6200582860921292
2014-10-30 19:00:32,ai7,0.17310914064761523
2014-10-30 19:00:32,ai8,0.21027270807154302
2014-10-30 19:00:32,ai9,-0.006788912330110515
2014-10-30 19:00:32,ai10,1.1344273871877022
2014-10-30 19:00:32,ai11,7.0053374054551165
2014-10-30 19:00:32,ai12,0.2273745249941529
2014-10-30 19:00:32,ai13,0.0054163068464140925
2014-10-30 19:00:33,ai0,0.7595036709760681
2014-10-30 19:00:33,ai1,0.45200021892887177
2014-10-30 19:00:33,ai2,0.6608394884798091
2014-10-30 19:00:33,ai3,0.158967250796395
2014-10-30 19:00:33,ai4,0.13232787481355596
2014-10-30 19:00:33,ai5,0.2467785082932281
2014-10-30 19:00:33,ai6,0.6194005247282869
2014-10-30 19:00:33,ai7,0.17771347671493432
2014-10-30 19:00:33,ai8,0.19678858243238895
2014-10-30 19:00:33,ai9,-0.007117793718209576
2014-10-30 19:00:33,ai10,1.5550652830077494
2014-10-30 19:00:33,ai11,5.881847928177536
2014-10-30 19:00:33,ai12,0.2013929180920852
2014-10-30 19:00:33,ai13,0.004820780789120827
2014-10-30 19:00:34,ai0,0.5730283456925837
2014-10-30 19:00:34,ai1,0.42930744033608703
2014-10-30 19:00:34,ai2,0.6568929206911399
2014-10-30 19:00:34,ai3,0.15403403322741518
2014-10-30 19:00:34,ai4,0.0948354150472907
2014-10-30 19:00:34,ai5,0.2934796151468919
2014-10-30 19:00:34,ai6,0.5858546936610199
2014-10-30 19:00:34,ai7,0.10930618964771986
2014-10-30 19:00:34,ai8,0.36188685670808635
2014-10-30 19:00:34,ai9,-0.007117793718209576
2014-10-30 19:00:34,ai10,1.4185799734591453
2014-10-30 19:00:34,ai11,6.092994350358321
2014-10-30 19:00:34,ai12,0.1181859827432282
2014-10-30 19:00:34,ai13,0.0052177981143765925
2014-10-30 19:00:35,ai0,1.0841086911928695
2014-10-30 19:00:35,ai1,0.4753507575836694
2014-10-30 19:00:35,ai2,0.7124737468584176
2014-10-30 19:00:35,ai3,0.12213255735302375
2014-10-30 19:00:35,ai4,0.12048815127301817
2014-10-30 19:00:35,ai5,0.4177966100059879
2014-10-30 19:00:35,ai6,0.5365225836157741
2014-10-30 19:00:35,ai7,0.06293393172225448
2014-10-30 19:00:35,ai8,0.4289785594752394
2014-10-30 19:00:35,ai9,-0.006788912330110515
2014-10-30 19:00:35,ai10,1.3797721008656632
2014-10-30 19:00:35,ai11,6.686312101732754
2014-10-30 19:00:35,ai12,0.10667513978201695
2014-10-30 19:00:35,ai13,0.005513549318587849
2014-10-30 19:00:36,ai0,1.0946328631835367
2014-10-30 19:00:36,ai1,0.4760085192122049
2014-10-30 19:00:36,ai2,0.7335221051349392
2014-10-30 19:00:36,ai3,0.10503073360207038
2014-10-30 19:00:36,ai4,0.11719933908124618
2014-10-30 19:00:36,ai5,0.41549444389026247
2014-10-30 19:00:36,ai6,0.5368514643718066
2014-10-30 19:00:36,ai7,0.05339637405251446
2014-10-30 19:00:36,ai8,0.42568975084827654
2014-10-30 19:00:36,ai9,-0.00415786124184926
2014-10-30 19:00:36,ai10,1.4498235991341877
2014-10-30 19:00:36,ai11,5.85981242731565
2014-10-30 19:00:36,ai12,0.18626438634274706
2014-10-30 19:00:36,ai13,0.005338512877834151
2014-10-30 19:00:37,ai0,0.564148566067326
2014-10-30 19:00:37,ai1,0.46318216722216315
2014-10-30 19:00:37,ai2,0.7588459098343683
2014-10-30 19:00:37,ai3,0.069840438769398
2014-10-30 19:00:37,ai4,0.10535961483891473
2014-10-30 19:00:37,ai5,0.4289785594752394
2014-10-30 19:00:37,ai6,0.6055875358260385
2014-10-30 19:00:37,ai7,0.17804235785954375
2014-10-30 19:00:37,ai8,0.4908081555146295
2014-10-30 19:00:37,ai9,-0.0061311495552905555
2014-10-30 19:00:37,ai10,1.214674190048142
2014-10-30 19:00:37,ai11,7.49177156879159
2014-10-30 19:00:37,ai12,0.2806532555768488
2014-10-30 19:00:37,ai13,0.004796637848973928
2014-10-30 19:00:38,ai0,0.8821761077783671
2014-10-30 19:00:38,ai1,0.5335626567977307
2014-10-30 19:00:38,ai2,0.7670679240362015
2014-10-30 19:00:38,ai3,0.06063176266349744
2014-10-30 19:00:38,ai4,0.164887111756713
2014-10-30 19:00:38,ai5,0.40036592328569026
2014-10-30 19:00:38,ai6,0.5865124550833066
2014-10-30 19:00:38,ai7,0.10963507087901253
2014-10-30 19:00:38,ai8,0.4608800014280137
2014-10-30 19:00:38,ai9,-0.008762200665599422
2014-10-30 19:00:38,ai10,2.4200205870695433
2014-10-30 19:00:38,ai11,6.483715297464147
2014-10-30 19:00:38,ai12,0.16817592334379705
2014-10-30 19:00:38,ai13,0.004987769474359583
2014-10-30 19:00:39,ai0,0.9140775140364413
2014-10-30 19:00:39,ai1,0.5302738491930377
2014-10-30 19:00:39,ai2,0.7627924766700563
2014-10-30 19:00:39,ai3,0.06063176266349744
2014-10-30 19:00:39,ai4,0.17508242754339576
2014-10-30 19:00:39,ai5,0.3901706155117951
2014-10-30 19:00:39,ai6,0.5720417035226523
2014-10-30 19:00:39,ai7,0.10996395210987879
2014-10-30 19:00:39,ai8,0.44312043618966773
2014-10-30 19:00:39,ai9,-0.0064600309424708725
2014-10-30 19:00:39,ai10,1.638600868232363
2014-10-30 19:00:39,ai11,8.78335664503544
2014-10-30 19:00:39,ai12,0.10338632741143117
2014-10-30 19:00:39,ai13,0.005388810701434929
2014-10-30 19:00:40,ai0,1.0127416456723812
2014-10-30 19:00:40,ai1,0.504621148815193
2014-10-30 19:00:40,ai2,0.8121245592381825
2014-10-30 19:00:40,ai3,0.1477852908396738
2014-10-30 19:00:40,ai4,0.19152648443917444
2014-10-30 19:00:40,ai5,0.5069233143111842
2014-10-30 19:00:40,ai6,0.6881365812953686
2014-10-30 19:00:40,ai7,0.09976863375432932
2014-10-30 19:00:40,ai8,0.5259983992610106
2014-10-30 19:00:40,ai9,-0.00580226816856947
2014-10-30 19:00:40,ai10,2.531511102917326
2014-10-30 19:00:40,ai11,5.616106719818349
2014-10-30 19:00:40,ai12,0.14910081556532848
2014-10-30 19:00:40,ai13,0.005229198952372549
2014-10-30 19:00:41,ai0,0.9713027123970157
2014-10-30 19:00:41,ai1,0.4865327050938433
2014-10-30 19:00:41,ai2,0.8923714027698751
2014-10-30 19:00:41,ai3,0.11950150761993569
2014-10-30 19:00:41,ai4,0.19251312782075256
2014-10-30 19:00:41,ai5,0.5125142875946544
2014-10-30 19:00:41,ai6,0.6901098650426785
2014-10-30 19:00:41,ai7,0.09943975251020128
2014-10-30 19:00:41,ai8,0.5190919031068089
2014-10-30 19:00:41,ai9,-0.007117793718209576
2014-10-30 19:00:41,ai10,1.8786834635987337
2014-10-30 19:00:41,ai11,5.254331504116088
2014-10-30 19:00:41,ai12,0.04780539179744024
2014-10-30 19:00:41,ai13,0.00563627604385173
2014-10-30 19:00:42,ai0,0.8190310503826352
2014-10-30 19:00:42,ai1,0.4332540106400981
2014-10-30 19:00:42,ai2,0.8936869246898956
2014-10-30 19:00:42,ai3,0.11917262640139445
2014-10-30 19:00:42,ai4,0.2592759883467482
2014-10-30 19:00:42,ai5,0.4779818040900745
2014-10-30 19:00:42,ai6,0.7565437458307823
2014-10-30 19:00:42,ai7,0.11588381419266347
2014-10-30 19:00:42,ai8,0.5703972999001936
2014-10-30 19:00:42,ai9,-0.0044867426262755845
2014-10-30 19:00:42,ai10,1.4702141756601246
2014-10-30 19:00:42,ai11,6.864571429005841
2014-10-30 19:00:42,ai12,0.06622274462597408
2014-10-30 19:00:42,ai13,0.00474701069595747
2014-10-30 19:00:43,ai0,0.5792770793739355
2014-10-30 19:00:43,ai1,0.35794028550491513
2014-10-30 19:00:43,ai2,0.9574897340055863
2014-10-30 19:00:43,ai3,0.13364339961771676
2014-10-30 19:00:43,ai4,0.3997081615038303
2014-10-30 19:00:43,ai5,0.4996879369861554
2014-10-30 19:00:43,ai6,0.699318522405846
2014-10-30 19:00:43,ai7,0.017548309120631822
2014-10-30 19:00:43,ai8,0.6078897006778972
2014-10-30 19:00:43,ai9,-0.0061311495552905555
2014-10-30 19:00:43,ai10,0.5865124550833066
2014-10-30 19:00:43,ai11,4.424226347741805
2014-10-30 19:00:43,ai12,0.027743630881620945
2014-10-30 19:00:43,ai13,0.005465934037488586
2014-10-30 19:00:44,ai0,0.585196932237568
2014-10-30 19:00:44,ai1,0.3582691664404684
2014-10-30 19:00:44,ai2,0.9038822194598196
2014-10-30 19:00:44,ai3,0.23428102768015016
2014-10-30 19:00:44,ai4,0.39477494809595187
2014-10-30 19:00:44,ai5,0.499030175403589
2014-10-30 19:00:44,ai6,0.7035939703981257
2014-10-30 19:00:44,ai7,0.02609922417527591
2014-10-30 19:00:44,ai8,0.6055875358260385
2014-10-30 19:00:44,ai9,-0.0035000984743725353
2014-10-30 19:00:44,ai10,0.48488830107148184
2014-10-30 19:00:44,ai11,6.137065475674681
2014-10-30 19:00:44,ai12,0.03596566424496996
2014-10-30 19:00:44,ai13,0.005183595601333314
2014-10-30 19:00:45,ai0,0.6069030586002416
2014-10-30 19:00:45,ai1,0.2809821365986217
2014-10-30 19:00:45,ai2,0.897304609953137
2014-10-30 19:00:45,ai3,0.2448052219179687
2014-10-30 19:00:45,ai4,0.3276832378990317
2014-10-30 19:00:45,ai5,0.5240251146594364
2014-10-30 19:00:45,ai6,0.6841900137723964
2014-10-30 19:00:45,ai7,0.022152648034116314
2014-10-30 19:00:45,ai8,0.5858546936610199
2014-10-30 19:00:45,ai9,0.08233792722179464
2014-10-30 19:00:45,ai10,0.543757960178122
2014-10-30 19:00:45,ai11,6.266318984365803
2014-10-30 19:00:45,ai12,0.10042639624129789
2014-10-30 19:00:45,ai13,0.005375397948150564
2014-10-30 19:00:46,ai0,0.4559467889580186
2014-10-30 19:00:46,ai1,0.3105814270224049
2014-10-30 19:00:46,ai2,0.8427104478434888
2014-10-30 19:00:46,ai3,0.17212249719421283
2014-10-30 19:00:46,ai4,0.2359254330561275
2014-10-30 19:00:46,ai5,0.483243897041121
2014-10-30 19:00:46,ai6,0.538166987392885
2014-10-30 19:00:46,ai7,0.01524613963064562
2014-10-30 19:00:46,ai8,0.43555617662850865
2014-10-30 19:00:46,ai9,0.31814568964794904
2014-10-30 19:00:46,ai10,0.4125345160027272
2014-10-30 19:00:46,ai11,5.485538603680033
2014-10-30 19:00:46,ai12,0.13890549876728508
2014-10-30 19:00:46,ai13,0.0047550583422367645
2014-10-30 19:00:47,ai0,0.45759119312287266
2014-10-30 19:00:47,ai1,0.3079503791069013
2014-10-30 19:00:47,ai2,0.8476436555041086
2014-10-30 19:00:47,ai3,0.19415753344865944
2014-10-30 19:00:47,ai4,0.2273745249941529
2014-10-30 19:00:47,ai5,0.4858749434858579
2014-10-30 19:00:47,ai6,0.5253406377283868
2014-10-30 19:00:47,ai7,0.019192715885616038
