datetime,position,value
2015-02-26 15:19:03,ai0,1.072696930974552
2015-02-26 15:19:03,ai1,0.8870705465093229
2015-02-26 15:19:04,ai0,1.0684220956223902
2015-02-26 15:19:04,ai1,0.8949625403723266
2015-02-26 15:19:05,ai0,1.0648049273538536
2015-02-26 15:19:05,ai1,0.8698068113281576
2015-02-26 15:19:06,ai0,1.0784515172413283
2015-02-26 15:19:06,ai1,0.8839466323828108
2015-02-26 15:19:07,ai0,1.072861347721591
2015-02-26 15:19:07,ai1,0.8793429695736859
2015-02-26 15:19:08,ai0,1.0671067616952927
2015-02-26 15:19:08,ai1,0.8790141365210837
2015-02-26 15:19:09,ai0,1.0633251767265806
2015-02-26 15:19:09,ai1,0.8929895418688337
2015-02-26 15:19:10,ai0,1.0771361832156148
2015-02-26 15:19:10,ai1,0.8763834721251362
2015-02-26 15:19:11,ai0,1.0730257644688321
2015-02-26 15:19:11,ai1,0.8753969729880412
2015-02-26 15:19:12,ai0,1.0641472604063913
2015-02-26 15:19:12,ai1,0.8709577269477838
2015-02-26 15:19:13,ai0,1.0784515172413283
2015-02-26 15:19:13,ai1,0.8721086425758187
2015-02-26 15:19:14,ai0,1.0718748472423871
2015-02-26 15:19:14,ai1,0.8824668836079214
2015-02-26 15:19:15,ai0,1.0684220956223902
2015-02-26 15:19:15,ai1,0.8819736340194125
2015-02-26 15:19:16,ai0,1.0616810093820055
2015-02-26 15:19:16,ai1,0.8783564704179532
2015-02-26 15:19:17,ai0,1.0740122649565245
2015-02-26 15:19:17,ai1,0.8762190556018562
2015-02-26 15:19:18,ai0,1.0718748472423871
2015-02-26 15:19:18,ai1,0.8844398819775638
2015-02-26 15:19:19,ai0,1.0682576788807983
2015-02-26 15:19:19,ai1,0.8712865599835069
2015-02-26 15:19:20,ai0,1.0652981775665595
2015-02-26 15:19:20,ai1,0.8847687150416007
2015-02-26 15:19:21,ai0,1.074176681705181
2015-02-26 15:19:21,ai1,0.8704644773954864
2015-02-26 15:19:22,ai0,1.074505515203101
2015-02-26 15:19:22,ai1,0.8951269569154227
2015-02-26 15:19:23,ai0,1.0718748472423871
2015-02-26 15:19:23,ai1,0.8709577269477838
2015-02-26 15:19:24,ai0,1.0679288453982185
2015-02-26 15:19:24,ai1,0.8762190556018562
2015-02-26 15:19:25,ai0,1.0662846779973976
2015-02-26 15:19:25,ai1,0.8724374756139457
2015-02-26 15:19:26,ai0,1.0694085960761723
2015-02-26 15:19:26,ai1,0.8788497199950419
2015-02-26 15:19:27,ai0,1.0768073497112143
2015-02-26 15:19:27,ai1,0.8839466323828108
2015-02-26 15:19:28,ai0,1.072532514227715
2015-02-26 15:19:28,ai1,0.8809871348470726
2015-02-26 15:19:29,ai0,1.0680932621394077
2015-02-26 15:19:29,ai1,0.88312454972836
2015-02-26 15:19:30,ai0,1.0649693440912213
2015-02-26 15:19:30,ai1,0.8714509765016258
2015-02-26 15:19:31,ai0,1.0769717664633132
2015-02-26 15:19:31,ai1,0.8850975481063323
2015-02-26 15:19:32,ai0,1.072861347721591
2015-02-26 15:19:32,ai1,0.8772055547441234
2015-02-26 15:19:33,ai0,1.0680932621394077
2015-02-26 15:19:33,ai1,0.8781920538926025
2015-02-26 15:19:34,ai0,1.074505515203101
2015-02-26 15:19:34,ai1,0.8847687150416007
2015-02-26 15:19:35,ai0,1.0748343487018304
2015-02-26 15:19:35,ai1,0.8819736340194125
2015-02-26 15:19:36,ai0,1.0694085960761723
2015-02-26 15:19:36,ai1,0.8846042985094954
2015-02-26 15:19:37,ai0,1.0671067616952927
2015-02-26 15:19:37,ai1,0.8929895418688337
2015-02-26 15:19:38,ai0,1.0633251767265806
2015-02-26 15:19:38,ai1,0.880658301791011
2015-02-26 15:19:39,ai0,1.077300599968119
2015-02-26 15:19:39,ai1,0.8800006356809648
2015-02-26 15:19:40,ai0,1.0735190147117686
2015-02-26 15:19:40,ai1,0.8816448009612731
2015-02-26 15:19:41,ai0,1.0687509291061783
2015-02-26 15:19:41,ai1,0.8788497199950419
2015-02-26 15:19:42,ai0,1.0657914277810738
2015-02-26 15:19:42,ai1,0.8783564704179532
2015-02-26 15:19:43,ai0,1.0648049273538536
2015-02-26 15:19:43,ai1,0.8811515513753629
2015-02-26 15:19:44,ai0,1.0753275989514424
2015-02-26 15:19:44,ai1,0.8804938852632399
2015-02-26 15:19:45,ai0,1.072861347721591
2015-02-26 15:19:45,ai1,0.8776988043175862
2015-02-26 15:19:46,ai0,1.0695730128191747
2015-02-26 15:19:46,ai1,0.877534387792926
2015-02-26 15:19:47,ai0,1.0652981775665595
2015-02-26 15:19:47,ai1,0.8785208869434767
2015-02-26 15:19:48,ai0,1.0707239300258375
2015-02-26 15:19:48,ai1,0.8783564704179532
2015-02-26 15:19:49,ai0,1.072861347721591
2015-02-26 15:19:49,ai1,0.8928251253280136
2015-02-26 15:19:50,ai0,1.0740122649565245
2015-02-26 15:19:50,ai1,0.8788497199950419
2015-02-26 15:19:51,ai0,1.0717104304965601
2015-02-26 15:19:51,ai1,0.8790141365210837
2015-02-26 15:19:52,ai0,1.0676000119164444
2015-02-26 15:19:52,ai1,0.8870705465093229
2015-02-26 15:19:53,ai0,1.0649693440912213
2015-02-26 15:19:53,ai1,0.8908521268518078
2015-02-26 15:19:54,ai0,1.079438017769136
2015-02-26 15:19:54,ai1,0.8916742095471688
2015-02-26 15:19:55,ai0,1.0730257644688321
2015-02-26 15:19:55,ai1,0.877041138219981
2015-02-26 15:19:56,ai0,1.0705595132814234
2015-02-26 15:19:56,ai1,0.8796718026269794
2015-02-26 15:19:57,ai0,1.0687509291061783
2015-02-26 15:19:57,ai1,0.8809871348470726
2015-02-26 15:19:58,ai0,1.0666135114759523
2015-02-26 15:19:58,ai1,0.8772055547441234
2015-02-26 15:19:59,ai0,1.0623386763174292
2015-02-26 15:19:59,ai1,0.8773699712684384
2015-02-26 15:20:00,ai0,1.077300599968119
2015-02-26 15:20:00,ai1,0.8801650522082168
2015-02-26 15:20:01,ai0,1.0730257644688321
2015-02-26 15:20:01,ai1,0.8776988043175862
2015-02-26 15:20:02,ai0,1.0699018463057843
2015-02-26 15:20:02,ai1,0.8803294687356419
2015-02-26 15:20:03,ai0,1.0689153458483744
2015-02-26 15:20:03,ai1,0.8827957166677939
2015-02-26 15:20:04,ai0,1.0629963432560612
2015-02-26 15:20:04,ai1,0.8829601331979902
2015-02-26 15:20:05,ai0,1.0768073497112143
2015-02-26 15:20:05,ai1,0.8901944606986621
2015-02-26 15:20:06,ai0,1.0753275989514424
2015-02-26 15:20:06,ai1,0.8829601331979902
2015-02-26 15:20:07,ai0,1.0722036807346471
2015-02-26 15:20:07,ai1,0.8920030426265362
2015-02-26 15:20:08,ai0,1.0700662630493916
2015-02-26 15:20:08,ai1,0.8842754654458058
2015-02-26 15:20:09,ai0,1.0646405106166867
2015-02-26 15:20:09,ai1,0.8826313001377709
2015-02-26 15:20:10,ai0,1.0667779282155312
2015-02-26 15:20:10,ai1,0.8846042985094954
2015-02-26 15:20:11,ai0,1.0774650167208262
2015-02-26 15:20:11,ai1,0.8762190556018562
2015-02-26 15:20:12,ai0,1.0743410984540398
2015-02-26 15:20:12,ai1,0.8869061299747838
2015-02-26 15:20:13,ai0,1.074505515203101
2015-02-26 15:20:13,ai1,0.8747393069000904
2015-02-26 15:20:14,ai0,1.0695730128191747
2015-02-26 15:20:14,ai1,0.8808227183189552
2015-02-26 15:20:15,ai0,1.0692441793333716
2015-02-26 15:20:15,ai1,0.8714509765016258
2015-02-26 15:20:16,ai0,1.0666135114759523
2015-02-26 15:20:16,ai1,0.8758902225558132
2015-02-26 15:20:17,ai0,1.0634895934621413
2015-02-26 15:20:17,ai1,0.8860840473046977
2015-02-26 15:20:18,ai0,1.077629433473736
2015-02-26 15:20:18,ai1,0.8732595582122706
2015-02-26 15:20:19,ai0,1.0740122649565245
2015-02-26 15:20:19,ai1,0.8749037234218198
2015-02-26 15:20:20,ai0,1.0710527635152711
2015-02-26 15:20:20,ai1,0.8739172242940254
2015-02-26 15:20:21,ai0,1.0684220956223902
2015-02-26 15:20:21,ai1,0.8847687150416007
2015-02-26 15:20:22,ai0,1.0648049273538536
2015-02-26 15:20:22,ai1,0.8924962922468981
2015-02-26 15:20:23,ai0,1.0787803507497855
2015-02-26 15:20:23,ai1,0.8755613895104596
2015-02-26 15:20:24,ai0,1.0758208492028765
2015-02-26 15:20:24,ai1,0.8747393069000904
2015-02-26 15:20:25,ai0,1.0717104304965601
2015-02-26 15:20:25,ai1,0.8796718026269794
2015-02-26 15:20:26,ai0,1.0694085960761723
2015-02-26 15:20:26,ai1,0.8740816408148943
2015-02-26 15:20:27,ai0,1.0680932621394077
2015-02-26 15:20:27,ai1,0.8732595582122706
2015-02-26 15:20:28,ai0,1.0651337608287899
2015-02-26 15:20:28,ai1,0.8906877103132596
2015-02-26 15:20:29,ai0,1.0749987654514985
2015-02-26 15:20:29,ai1,0.8827957166677939
2015-02-26 15:20:30,ai0,1.0713815970055118
2015-02-26 15:20:30,ai1,0.8762190556018562
2015-02-26 15:20:31,ai0,1.0695730128191747
2015-02-26 15:20:31,ai1,0.8859196307712022
2015-02-26 15:20:32,ai0,1.0687509291061783
2015-02-26 15:20:32,ai1,0.8908521268518078
2015-02-26 15:20:33,ai0,1.0664490947365743
2015-02-26 15:20:33,ai1,0.8760546390787485
2015-02-26 15:20:34,ai0,1.0777938502268487
2015-02-26 15:20:34,ai1,0.8793429695736859
2015-02-26 15:20:35,ai0,1.0749987654514985
2015-02-26 15:20:35,ai1,0.8803294687356419
2015-02-26 15:20:36,ai0,1.0730257644688321
2015-02-26 15:20:36,ai1,0.8803294687356419
2015-02-26 15:20:37,ai0,1.0713815970055118
2015-02-26 15:20:37,ai1,0.8911809599294283
2015-02-26 15:20:38,ai0,1.0708883467704533
2015-02-26 15:20:38,ai1,0.8850975481063323
2015-02-26 15:20:39,ai0,1.0689153458483744
2015-02-26 15:20:39,ai1,0.8847687150416007
2015-02-26 15:20:40,ai0,1.0638184269338649
2015-02-26 15:20:40,ai1,0.8839466323828108
2015-02-26 15:20:41,ai0,1.0682576788807983
2015-02-26 15:20:41,ai1,0.8757258060330502
2015-02-26 15:20:42,ai0,1.0740122649565245
2015-02-26 15:20:42,ai1,0.8818092174902562
2015-02-26 15:20:43,ai0,1.0722036807346471
2015-02-26 15:20:43,ai1,0.8814803844324631
2015-02-26 15:20:44,ai0,1.0699018463057843
2015-02-26 15:20:44,ai1,0.8832889662589031
2015-02-26 15:20:45,ai0,1.0662846779973976
2015-02-26 15:20:45,ai1,0.8763834721251362
2015-02-26 15:20:46,ai0,1.0651337608287899
2015-02-26 15:20:46,ai1,0.8719442260570129
2015-02-26 15:20:47,ai0,1.074505515203101
2015-02-26 15:20:47,ai1,0.8892079614741784
2015-02-26 15:20:48,ai0,1.0749987654514985
2015-02-26 15:20:48,ai1,0.8816448009612731
2015-02-26 15:20:49,ai0,1.0717104304965601
2015-02-26 15:20:49,ai1,0.869642394811754
2015-02-26 15:20:50,ai0,1.0697374295623787
2015-02-26 15:20:50,ai1,0.8818092174902562
2015-02-26 15:20:51,ai0,1.0671067616952927
2015-02-26 15:20:51,ai1,0.88312454972836
2015-02-26 15:20:52,ai0,1.0666135114759523
2015-02-26 15:20:52,ai1,0.8808227183189552
2015-02-26 15:20:53,ai0,1.077300599968119
2015-02-26 15:20:53,ai1,0.8783564704179532
2015-02-26 15:20:54,ai0,1.072532514227715
2015-02-26 15:20:54,ai1,0.8745748903785331
2015-02-26 15:20:55,ai0,1.0687509291061783
2015-02-26 15:20:55,ai1,0.8727663086527601
2015-02-26 15:20:56,ai0,1.0664490947365743
2015-02-26 15:20:56,ai1,0.8873993795789235
2015-02-26 15:20:57,ai0,1.0643116771429555
2015-02-26 15:20:57,ai1,0.8726018921332669
2015-02-26 15:20:58,ai0,1.0759852659537597
2015-02-26 15:20:58,ai1,0.8707933104301798
2015-02-26 15:20:59,ai0,1.072532514227715
2015-02-26 15:20:59,ai1,0.8719442260570129
2015-02-26 15:21:00,ai0,1.0687509291061783
2015-02-26 15:21:00,ai1,0.8882214622559714
2015-02-26 15:21:01,ai0,1.0689153458483744
2015-02-26 15:21:01,ai1,0.8722730590947964
2015-02-26 15:21:02,ai0,1.077629433473736
2015-02-26 15:21:02,ai1,0.8717798095383789
2015-02-26 15:21:03,ai0,1.071546013750935
2015-02-26 15:21:03,ai1,0.8785208869434767
2015-02-26 15:21:04,ai0,1.0672711784354754
2015-02-26 15:21:04,ai1,0.88312454972836
2015-02-26 15:21:05,ai0,1.0628319265211024
2015-02-26 15:21:05,ai1,0.8704644773954864
2015-02-26 15:21:06,ai0,1.0763140994561335
2015-02-26 15:21:06,ai1,0.8762190556018562
2015-02-26 15:21:07,ai0,1.0722036807346471
2015-02-26 15:21:07,ai1,0.8706288939127473
2015-02-26 15:21:08,ai0,1.074505515203101
2015-02-26 15:21:08,ai1,0.8737528077733288
2015-02-26 15:21:09,ai0,1.0695730128191747
2015-02-26 15:21:09,ai1,0.8714509765016258
2015-02-26 15:21:10,ai0,1.0652981775665595
2015-02-26 15:21:10,ai1,0.8726018921332669
2015-02-26 15:21:11,ai0,1.0774650167208262
2015-02-26 15:21:11,ai1,0.8776988043175862
2015-02-26 15:21:12,ai0,1.0754920157017178
2015-02-26 15:21:12,ai1,0.8878926291846297
2015-02-26 15:21:13,ai0,1.0710527635152711
2015-02-26 15:21:13,ai1,0.8781920538926025
2015-02-26 15:21:14,ai0,1.0679288453982185
2015-02-26 15:21:14,ai1,0.870300060878397
2015-02-26 15:21:15,ai0,1.0656270110427013
2015-02-26 15:21:15,ai1,0.8721086425758187
2015-02-26 15:21:16,ai0,1.0629963432560612
2015-02-26 15:21:16,ai1,0.8747393069000904
2015-02-26 15:21:17,ai0,1.0631607599912205
2015-02-26 15:21:17,ai1,0.8742460573359351
2015-02-26 15:21:18,ai0,1.0805889350608195
2015-02-26 15:21:18,ai1,0.8765478886485887
2015-02-26 15:21:19,ai0,1.075656432452196
2015-02-26 15:21:19,ai1,0.8791785530472984
2015-02-26 15:21:20,ai0,1.074176681705181
2015-02-26 15:21:20,ai1,0.8803294687356419
2015-02-26 15:21:21,ai0,1.0713815970055118
2015-02-26 15:21:21,ai1,0.8854263811717589
2015-02-26 15:21:22,ai0,1.0702306797932004
2015-02-26 15:21:22,ai1,0.880658301791011
2015-02-26 15:21:23,ai0,1.0708883467704533
2015-02-26 15:21:23,ai1,0.8900300441608121
2015-02-26 15:21:24,ai0,1.0679288453982185
2015-02-26 15:21:24,ai1,0.8772055547441234
2015-02-26 15:21:25,ai0,1.0680932621394077
2015-02-26 15:21:25,ai1,0.8880570457202135
2015-02-26 15:21:26,ai0,1.0638184269338649
2015-02-26 15:21:26,ai1,0.8836177993205099
2015-02-26 15:21:27,ai0,1.0763140994561335
2015-02-26 15:21:27,ai1,0.8689847287478536
2015-02-26 15:21:28,ai0,1.0722036807346471
2015-02-26 15:21:28,ai1,0.8969355389010523
2015-02-26 15:21:29,ai0,1.0667779282155312
2015-02-26 15:21:29,ai1,0.8823024670782451
2015-02-26 15:21:30,ai0,1.0648049273538536
2015-02-26 15:21:30,ai1,0.8821380505487422
2015-02-26 15:21:31,ai0,1.0646405106166867
2015-02-26 15:21:31,ai1,0.88312454972836
2015-02-26 15:21:32,ai0,1.072532514227715
2015-02-26 15:21:32,ai1,0.8910165433905307
2015-02-26 15:21:33,ai0,1.0749987654514985
2015-02-26 15:21:33,ai1,0.8852619646389587
2015-02-26 15:21:34,ai0,1.072861347721591
2015-02-26 15:21:34,ai1,0.8836177993205099
2015-02-26 15:21:35,ai0,1.0713815970055118
2015-02-26 15:21:35,ai1,0.876876721696011
2015-02-26 15:21:36,ai0,1.0694085960761723
2015-02-26 15:21:36,ai1,0.8730951416922618
2015-02-26 15:21:37,ai0,1.0674355951758592
2015-02-26 15:21:37,ai1,0.8918386260867651
2015-02-26 15:21:38,ai0,1.0679288453982185
2015-02-26 15:21:38,ai1,0.8727663086527601
2015-02-26 15:21:39,ai0,1.0664490947365743
2015-02-26 15:21:39,ai1,0.8740816408148943
2015-02-26 15:21:40,ai0,1.0648049273538536
2015-02-26 15:21:40,ai1,0.8857552142378806
2015-02-26 15:21:41,ai0,1.0699018463057843
2015-02-26 15:21:41,ai1,0.8772055547441234
2015-02-26 15:21:42,ai0,1.0648049273538536
2015-02-26 15:21:42,ai1,0.8776988043175862
2015-02-26 15:21:43,ai0,1.0646405106166867
2015-02-26 15:21:43,ai1,0.8796718026269794
2015-02-26 15:21:44,ai0,1.0646405106166867
2015-02-26 15:21:44,ai1,0.8823024670782451
2015-02-26 15:21:45,ai0,1.0735190147117686
2015-02-26 15:21:45,ai1,0.8864128803722102
2015-02-26 15:21:46,ai0,1.0644760938797206
2015-02-26 15:21:46,ai1,0.869642394811754
2015-02-26 15:21:47,ai0,1.073354597963921
2015-02-26 15:21:47,ai1,0.8826313001377709
2015-02-26 15:21:48,ai0,1.0702306797932004
2015-02-26 15:21:48,ai1,0.8873993795789235
2015-02-26 15:21:49,ai0,1.0657914277810738
2015-02-26 15:21:49,ai1,0.8827957166677939
2015-02-26 15:21:50,ai0,1.0774650167208262
2015-02-26 15:21:50,ai1,0.8811515513753629
2015-02-26 15:21:51,ai0,1.07236809748108
2015-02-26 15:21:51,ai1,0.8809871348470726
2015-02-26 15:21:52,ai0,1.0736834314598183
2015-02-26 15:21:52,ai1,0.8804938852632399
2015-02-26 15:21:53,ai0,1.0680932621394077
2015-02-26 15:21:53,ai1,0.8826313001377709
2015-02-26 15:21:54,ai0,1.0652981775665595
2015-02-26 15:21:54,ai1,0.8882214622559714
2015-02-26 15:21:55,ai0,1.0664490947365743
2015-02-26 15:21:55,ai1,0.8846042985094954
2015-02-26 15:21:56,ai0,1.0633251767265806
2015-02-26 15:21:56,ai1,0.8699712278447326
2015-02-26 15:21:57,ai0,1.0771361832156148
2015-02-26 15:21:57,ai1,0.8730951416922618
2015-02-26 15:21:58,ai0,1.0781226837336826
2015-02-26 15:21:58,ai1,0.8724374756139457
2015-02-26 15:21:59,ai0,1.076642932959318
2015-02-26 15:21:59,ai1,0.8758902225558132
2015-02-26 15:22:00,ai0,1.0736834314598183
2015-02-26 15:22:00,ai1,0.8877282126492202
2015-02-26 15:22:01,ai0,1.073354597963921
2015-02-26 15:22:01,ai1,0.8811515513753629
2015-02-26 15:22:02,ai0,1.070395096537211
2015-02-26 15:22:02,ai1,0.8823024670782451
2015-02-26 15:22:03,ai0,1.0707239300258375
2015-02-26 15:22:03,ai1,0.8757258060330502
2015-02-26 15:22:04,ai0,1.0700662630493916
2015-02-26 15:22:04,ai1,0.8704644773954864
2015-02-26 15:22:05,ai0,1.072861347721591
2015-02-26 15:22:05,ai1,0.88855029532801
2015-02-26 15:22:06,ai0,1.0749987654514985
2015-02-26 15:22:06,ai1,0.8887147118642906
2015-02-26 15:22:07,ai0,1.0699018463057843
2015-02-26 15:22:07,ai1,0.8849331315738796
2015-02-26 15:22:08,ai0,1.0664490947365743
2015-02-26 15:22:08,ai1,0.8916742095471688
2015-02-26 15:22:09,ai0,1.0774650167208262
2015-02-26 15:22:09,ai1,0.8813159679038265
2015-02-26 15:22:10,ai0,1.0740122649565245
2015-02-26 15:22:10,ai1,0.8795073861002463
2015-02-26 15:22:11,ai0,1.0682576788807983
2015-02-26 15:22:11,ai1,0.876876721696011
2015-02-26 15:22:12,ai0,1.0659558445196473
2015-02-26 15:22:12,ai1,0.8859196307712022
2015-02-26 15:22:13,ai0,1.0639828436700276
2015-02-26 15:22:13,ai1,0.8915097930077472
2015-02-26 15:22:14,ai0,1.0749987654514985
2015-02-26 15:22:14,ai1,0.8730951416922618
2015-02-26 15:22:15,ai0,1.0689153458483744
2015-02-26 15:22:15,ai1,0.8707933104301798
2015-02-26 15:22:16,ai0,1.0659558445196473
2015-02-26 15:22:16,ai1,0.8684914792017271
2015-02-26 15:22:17,ai0,1.0656270110427013
2015-02-26 15:22:17,ai1,0.8783564704179532
2015-02-26 15:22:18,ai0,1.0738478482080702
2015-02-26 15:22:18,ai1,0.8698068113281576
2015-02-26 15:22:19,ai0,1.0730257644688321
2015-02-26 15:22:19,ai1,0.8714509765016258
2015-02-26 15:22:20,ai0,1.0713815970055118
2015-02-26 15:22:20,ai1,0.8747393069000904
2015-02-26 15:22:21,ai0,1.0680932621394077
2015-02-26 15:22:21,ai1,0.8918386260867651
2015-02-26 15:22:22,ai0,1.0649693440912213
2015-02-26 15:22:22,ai1,0.8832889662589031
2015-02-26 15:22:23,ai0,1.075656432452196
2015-02-26 15:22:23,ai1,0.8749037234218198
2015-02-26 15:22:24,ai0,1.0764785162076245
2015-02-26 15:22:24,ai1,0.8844398819775638
2015-02-26 15:22:25,ai0,1.0720392639884162
2015-02-26 15:22:25,ai1,0.8765478886485887
2015-02-26 15:22:26,ai0,1.0685865123641836
2015-02-26 15:22:26,ai1,0.8757258060330502
2015-02-26 15:22:27,ai0,1.0656270110427013
2015-02-26 15:22:27,ai1,0.8910165433905307
2015-02-26 15:22:28,ai0,1.062667509786344
2015-02-26 15:22:28,ai1,0.8829601331979902
2015-02-26 15:22:29,ai0,1.0759852659537597
2015-02-26 15:22:29,ai1,0.8753969729880412
2015-02-26 15:22:30,ai0,1.0738478482080702
2015-02-26 15:22:30,ai1,0.8755613895104596
2015-02-26 15:22:31,ai0,1.0708883467704533
2015-02-26 15:22:31,ai1,0.8750681399437213
2015-02-26 15:22:32,ai0,1.0674355951758592
2015-02-26 15:22:32,ai1,0.88312454972836
2015-02-26 15:22:33,ai0,1.0667779282155312
2015-02-26 15:22:33,ai1,0.8959490396335327
2015-02-26 15:22:34,ai0,1.0659558445196473
2015-02-26 15:22:34,ai1,0.8890435449373748
2015-02-26 15:22:35,ai0,1.0621742595832726
2015-02-26 15:22:35,ai1,0.8959490396335327
2015-02-26 15:22:36,ai0,1.0743410984540398
2015-02-26 15:22:36,ai1,0.8804938852632399
2015-02-26 15:22:37,ai0,1.0708883467704533
2015-02-26 15:22:37,ai1,0.8795073861002463
2015-02-26 15:22:38,ai0,1.0685865123641836
2015-02-26 15:22:38,ai1,0.8860840473046977
2015-02-26 15:22:39,ai0,1.0636540101979026
2015-02-26 15:22:39,ai1,0.8928251253280136
2015-02-26 15:22:40,ai0,1.0749987654514985
2015-02-26 15:22:40,ai1,0.8781920538926025
2015-02-26 15:22:41,ai0,1.0731901812162754
2015-02-26 15:22:41,ai1,0.8758902225558132
2015-02-26 15:22:42,ai0,1.0680932621394077
2015-02-26 15:22:42,ai1,0.8750681399437213
2015-02-26 15:22:43,ai0,1.0631607599912205
2015-02-26 15:22:43,ai1,0.8867417134404186
2015-02-26 15:22:44,ai0,1.073354597963921
2015-02-26 15:22:44,ai1,0.870300060878397
2015-02-26 15:22:45,ai0,1.0731901812162754
2015-02-26 15:22:45,ai1,0.8721086425758187
2015-02-26 15:22:46,ai0,1.0690797625907722
2015-02-26 15:22:46,ai1,0.8740816408148943
2015-02-26 15:22:47,ai0,1.0674355951758592
2015-02-26 15:22:47,ai1,0.8826313001377709
2015-02-26 15:22:48,ai0,1.0751631822013692
2015-02-26 15:22:48,ai1,0.880658301791011
2015-02-26 15:22:49,ai0,1.0679288453982185
2015-02-26 15:22:49,ai1,0.8750681399437213
2015-02-26 15:22:50,ai0,1.0639828436700276
2015-02-26 15:22:50,ai1,0.8778632208424189
2015-02-26 15:22:51,ai0,1.07236809748108
2015-02-26 15:22:51,ai1,0.8882214622559714
2015-02-26 15:22:52,ai0,1.0763140994561335
2015-02-26 15:22:52,ai1,0.8758902225558132
2015-02-26 15:22:53,ai0,1.072696930974552
2015-02-26 15:22:53,ai1,0.8772055547441234
2015-02-26 15:22:54,ai0,1.066120261258422
2015-02-26 15:22:54,ai1,0.8809871348470726
2015-02-26 15:22:55,ai0,1.0628319265211024
2015-02-26 15:22:55,ai1,0.8767123051722137
2015-02-26 15:22:56,ai0,1.0784515172413283
2015-02-26 15:22:56,ai1,0.8790141365210837
2015-02-26 15:22:57,ai0,1.0735190147117686
2015-02-26 15:22:57,ai1,0.8818092174902562
2015-02-26 15:22:58,ai0,1.0695730128191747
2015-02-26 15:22:58,ai1,0.8798362191538857
2015-02-26 15:22:59,ai0,1.0651337608287899
2015-02-26 15:22:59,ai1,0.8785208869434767
2015-02-26 15:23:00,ai0,1.072861347721591
2015-02-26 15:23:00,ai1,0.8801650522082168
2015-02-26 15:23:01,ai0,1.075656432452196
2015-02-26 15:23:01,ai1,0.8923318757066027
2015-02-26 15:23:02,ai0,1.0759852659537597
2015-02-26 15:23:02,ai1,0.8811515513753629
2015-02-26 15:23:03,ai0,1.0707239300258375
2015-02-26 15:23:03,ai1,0.8818092174902562
2015-02-26 15:23:04,ai0,1.0680932621394077
2015-02-26 15:23:04,ai1,0.8821380505487422
2015-02-26 15:23:05,ai0,1.0677644286572308
2015-02-26 15:23:05,ai1,0.8814803844324631
2015-02-26 15:23:06,ai0,1.0641472604063913
2015-02-26 15:23:06,ai1,0.8824668836079214
2015-02-26 15:23:07,ai0,1.0774650167208262
2015-02-26 15:23:07,ai1,0.8735883912528041
2015-02-26 15:23:08,ai0,1.0730257644688321
2015-02-26 15:23:08,ai1,0.8870705465093229
2015-02-26 15:23:09,ai0,1.0712171802602906
2015-02-26 15:23:09,ai1,0.8813159679038265
2015-02-26 15:23:10,ai0,1.0669423449553115
2015-02-26 15:23:10,ai1,0.8824668836079214
2015-02-26 15:23:11,ai0,1.075656432452196
2015-02-26 15:23:11,ai1,0.8776988043175862
2015-02-26 15:23:12,ai0,1.0759852659537597
2015-02-26 15:23:12,ai1,0.8772055547441234
2015-02-26 15:23:13,ai0,1.0738478482080702
2015-02-26 15:23:13,ai1,0.8765478886485887
2015-02-26 15:23:14,ai0,1.0707239300258375
2015-02-26 15:23:14,ai1,0.8755613895104596
2015-02-26 15:23:15,ai0,1.0687509291061783
2015-02-26 15:23:15,ai1,0.8847687150416007
2015-02-26 15:23:16,ai0,1.0674355951758592
2015-02-26 15:23:16,ai1,0.8752325564657951
2015-02-26 15:23:17,ai0,1.0669423449553115
2015-02-26 15:23:17,ai1,0.8897012110856353
