datetime,position,value
2015-06-17 14:07:54,ai8,0.4116605702441751
2015-06-17 14:07:54,ai9,0.4096108494963158
2015-06-17 14:07:54,ai10,0.38706392142428914
2015-06-17 14:07:55,ai0,89.48542365292803
2015-06-17 14:07:55,ai1,90.51138761979922
2015-06-17 14:07:55,ai2,87.43349622423048
2015-06-17 14:07:55,ai8,0.4034616872667966
2015-06-17 14:07:55,ai9,0.4752019145971403
2015-06-17 14:07:55,ai10,0.4803262166604065
2015-06-17 14:07:56,ai0,89.45582854101353
2015-06-17 14:07:56,ai1,90.46206242519425
2015-06-17 14:07:56,ai2,87.88728780961348
2015-06-17 14:07:56,ai8,0.35734297121443326
2015-06-17 14:07:56,ai9,0.49262454167314085
2015-06-17 14:07:56,ai10,0.42703347592795604
2015-06-17 14:07:57,ai0,89.56434395205392
2015-06-17 14:07:57,ai1,90.69882336289555
2015-06-17 14:07:57,ai2,88.23256403766952
2015-06-17 14:07:57,ai8,0.39013850250838006
2015-06-17 14:07:57,ai9,0.477251635420658
2015-06-17 14:07:57,ai10,0.4055114080076278
2015-06-17 14:07:58,ai0,89.50515372761578
2015-06-17 14:07:58,ai1,90.5311176977516
2015-06-17 14:07:58,ai2,87.5124164976186
2015-06-17 14:07:58,ai8,0.40653626837892143
2015-06-17 14:07:58,ai9,0.45675442729259047
2015-06-17 14:07:58,ai10,0.37374073678709535
2015-06-17 14:07:59,ai0,89.65312928976614
2015-06-17 14:07:59,ai1,90.6199030493183
2015-06-17 14:07:59,ai2,87.81823256626444
2015-06-17 14:07:59,ai8,0.38603906106409086
2015-06-17 14:07:59,ai9,0.4352323590134244
2015-06-17 14:07:59,ai10,0.34606950746911136
2015-06-17 14:08:00,ai0,89.56434395205392
2015-06-17 14:08:00,ai1,90.36341203716641
2015-06-17 14:08:00,ai2,87.9662080886492
2015-06-17 14:08:00,ai8,0.41268543061898405
2015-06-17 14:08:00,ai9,0.42293403439935334
2015-06-17 14:08:00,ai10,0.46597817092078864
2015-06-17 14:08:01,ai0,89.48542365292803
2015-06-17 14:08:01,ai1,90.9651794286886
2015-06-17 14:08:01,ai2,88.19310389636497
2015-06-17 14:08:01,ai8,0.36861643502970287
2015-06-17 14:08:01,ai9,0.49262454167314085
2015-06-17 14:08:01,ai10,0.4014119665283055
2015-06-17 14:08:02,ai0,89.65312928976614
2015-06-17 14:08:02,ai1,91.11315502578354
2015-06-17 14:08:02,ai2,87.7590423582788
2015-06-17 14:08:02,ai8,0.4106357098699524
2015-06-17 14:08:02,ai9,0.4731521937760061
2015-06-17 14:08:02,ai10,0.38193961962912026
2015-06-17 14:08:03,ai0,89.75177966648795
2015-06-17 14:08:03,ai1,90.7974737562892
2015-06-17 14:08:03,ai2,87.93661298389544
2015-06-17 14:08:03,ai8,0.3614424125937001
2015-06-17 14:08:03,ai9,0.4649533105152796
2015-06-17 14:08:03,ai10,0.45777928769334914
2015-06-17 14:08:04,ai0,89.75177966648795
2015-06-17 14:08:04,ai1,90.6100380101922
2015-06-17 14:08:04,ai2,88.19310389636497
2015-06-17 14:08:04,ai8,0.4055114080076278
2015-06-17 14:08:04,ai9,0.42600861554492286
2015-06-17 14:08:04,ai10,0.434207498625678
2015-06-17 14:08:05,ai0,89.63339921460953
2015-06-17 14:08:05,ai1,90.52125265876752
2015-06-17 14:08:05,ai2,88.08458850904944
2015-06-17 14:08:05,ai8,0.35016894882296645
2015-06-17 14:08:05,ai9,0.4167848721240858
2015-06-17 14:08:05,ai10,0.39833738542495406
2015-06-17 14:08:06,ai0,89.60380410199188
2015-06-17 14:08:06,ai1,90.45219738632056
2015-06-17 14:08:06,ai2,88.0747234739314
2015-06-17 14:08:06,ai8,0.42293403439935334
2015-06-17 14:08:06,ai9,0.5079974480602887
2015-06-17 14:08:06,ai10,0.36861643502970287
2015-06-17 14:08:07,ai0,89.61366913951547
2015-06-17 14:08:07,ai1,90.75801359874205
2015-06-17 14:08:07,ai2,88.09445354418288
2015-06-17 14:08:07,ai8,0.37681531784849626
2015-06-17 14:08:07,ai9,0.5038980063438525
2015-06-17 14:08:07,ai10,0.35939269190290984
2015-06-17 14:08:08,ai0,89.69258944026708
2015-06-17 14:08:08,ai1,90.76787863810512
2015-06-17 14:08:08,ai2,88.02539829857218
2015-06-17 14:08:08,ai8,0.41268543061898405
2015-06-17 14:08:08,ai9,0.4434312421366427
2015-06-17 14:08:08,ai10,0.421909174018673
2015-06-17 14:08:09,ai0,89.70245447793143
2015-06-17 14:08:09,ai1,90.36341203716641
2015-06-17 14:08:09,ai2,87.60120180635212
2015-06-17 14:08:09,ai8,0.38501420070447495
2015-06-17 14:08:09,ai9,0.421909174018673
2015-06-17 14:08:09,ai10,0.4075611287508005
2015-06-17 14:08:10,ai0,89.59393906448395
2015-06-17 14:08:10,ai1,90.44233234746262
2015-06-17 14:08:10,ai2,88.10431857933175
2015-06-17 14:08:10,ai8,0.42600861554492286
2015-06-17 14:08:10,ai9,0.44445610252970325
2015-06-17 14:08:10,ai10,0.39628766469230803
2015-06-17 14:08:11,ai0,89.60380410199188
2015-06-17 14:08:11,ai1,90.88625911169557
2015-06-17 14:08:11,ai2,88.01553326354654
2015-06-17 14:08:11,ai8,0.363492133286805
2015-06-17 14:08:11,ai9,0.48442565832175827
2015-06-17 14:08:11,ai10,0.45982900849664643
2015-06-17 14:08:12,ai0,89.72218455330709
2015-06-17 14:08:12,ai1,90.42260226979404
2015-06-17 14:08:12,ai2,88.02539829857218
2015-06-17 14:08:12,ai8,0.41883459288015845
2015-06-17 14:08:12,ai9,0.43830694018020316
2015-06-17 14:08:12,ai10,0.4526549856954851
2015-06-17 14:08:13,ai0,89.84056500687619
2015-06-17 14:08:13,ai1,90.33381692106524
2015-06-17 14:08:13,ai2,88.0056682285363
2015-06-17 14:08:13,ai8,0.3778401782034584
2015-06-17 14:08:13,ai9,0.42600861554492286
2015-06-17 14:08:13,ai10,0.4034616872667966
2015-06-17 14:08:14,ai0,90.11678607398376
2015-06-17 14:08:14,ai1,90.92571927006541
2015-06-17 14:08:14,ai2,87.93661298389544
2015-06-17 14:08:14,ai8,0.434207498625678
2015-06-17 14:08:14,ai9,0.511072029353924
2015-06-17 14:08:14,ai10,0.37271587643445636
2015-06-17 14:08:15,ai0,90.1957063811327
2015-06-17 14:08:15,ai1,90.58044289290862
2015-06-17 14:08:15,ai2,87.7590423582788
2015-06-17 14:08:15,ai8,0.3932130835977183
2015-06-17 14:08:15,ai9,0.477251635420658
2015-06-17 14:08:15,ai10,0.4424063817441733
2015-06-17 14:08:16,ai0,90.20557141959705
2015-06-17 14:08:16,ai1,90.26476165071348
2015-06-17 14:08:16,ai2,87.86755774000834
2015-06-17 14:08:16,ai8,0.38603906106409086
2015-06-17 14:08:16,ai9,0.46597817092078864
2015-06-17 14:08:16,ai10,0.4055114080076278
2015-06-17 14:08:17,ai0,90.21543645807714
2015-06-17 14:08:17,ai1,90.7974737562892
2015-06-17 14:08:17,ai2,87.80836753156177
2015-06-17 14:08:17,ai8,0.38808878178507
2015-06-17 14:08:17,ai9,0.4352323590134244
2015-06-17 14:08:17,ai10,0.37681531784849626
2015-06-17 14:08:18,ai0,90.21543645807714
2015-06-17 14:08:18,ai1,90.54098273675145
2015-06-17 14:08:18,ai2,87.89715284443912
2015-06-17 14:08:18,ai8,0.35939269190290984
2015-06-17 14:08:18,ai9,0.43010805708058786
2015-06-17 14:08:18,ai10,0.4321577778519542
2015-06-17 14:08:19,ai0,90.1957063811327
2015-06-17 14:08:19,ai1,90.94544934934534
2015-06-17 14:08:19,ai2,87.99580319354143
2015-06-17 14:08:19,ai8,0.4106357098699524
2015-06-17 14:08:19,ai9,0.48237593748988844
2015-06-17 14:08:19,ai10,0.4557295668924249
2015-06-17 14:08:20,ai0,90.26476165071348
2015-06-17 14:08:20,ai1,90.72841848074768
2015-06-17 14:08:20,ai2,87.91688291413652
2015-06-17 14:08:20,ai8,0.34709436780671016
2015-06-17 14:08:20,ai9,0.44445610252970325
2015-06-17 14:08:20,ai10,0.41268543061898405
2015-06-17 14:08:21,ai0,90.14638118904674
2015-06-17 14:08:21,ai1,90.3732770758983
2015-06-17 14:08:21,ai2,87.92674794900829
2015-06-17 14:08:21,ai8,0.395262804326861
2015-06-17 14:08:21,ai9,0.49364940209475533
2015-06-17 14:08:21,ai10,0.37886503855900167
2015-06-17 14:08:22,ai0,89.48542365292803
2015-06-17 14:08:22,ai1,90.88625911169557
2015-06-17 14:08:22,ai2,87.8379626357159
2015-06-17 14:08:22,ai8,0.41473515137036143
2015-06-17 14:08:22,ai9,0.4721273333663324
2015-06-17 14:08:22,ai10,0.46290358970604445
2015-06-17 14:08:23,ai0,89.67285936498531
2015-06-17 14:08:23,ai1,90.52125265876752
2015-06-17 14:08:23,ai2,87.80836753156177
2015-06-17 14:08:23,ai8,0.4034616872667966
2015-06-17 14:08:23,ai9,0.4372820797906868
2015-06-17 14:08:23,ai10,0.42703347592795604
2015-06-17 14:08:24,ai0,89.89975523450676
2015-06-17 14:08:24,ai1,90.86652903260561
2015-06-17 14:08:24,ai2,87.7294472544933
2015-06-17 14:08:24,ai8,0.35221866950335534
2015-06-17 14:08:24,ai9,0.5069725876302787
2015-06-17 14:08:24,ai10,0.37681531784849626
2015-06-17 14:08:25,ai0,89.86029508269034
2015-06-17 14:08:25,ai1,90.59030793198735
2015-06-17 14:08:25,ai2,87.67025704733673
2015-06-17 14:08:25,ai8,0.41473515137036143
2015-06-17 14:08:25,ai9,0.4547047064928522
2015-06-17 14:08:25,ai10,0.37681531784849626
2015-06-17 14:08:26,ai0,89.91948531050903
2015-06-17 14:08:26,ai1,90.38314211464595
2015-06-17 14:08:26,ai2,87.80836753156177
2015-06-17 14:08:26,ai8,0.35939269190290984
2015-06-17 14:08:26,ai9,0.43113291746597643
2015-06-17 14:08:26,ai10,0.3993622457921534
2015-06-17 14:08:27,ai0,90.04773080605332
2015-06-17 14:08:27,ai1,90.72841848074768
2015-06-17 14:08:27,ai2,87.6505269784073
2015-06-17 14:08:27,ai8,0.41473515137036143
2015-06-17 14:08:27,ai9,0.5120968897863383
2015-06-17 14:08:27,ai10,0.4280583363115778
2015-06-17 14:08:28,ai0,89.5446138771787
2015-06-17 14:08:28,ai1,90.45219738632056
2015-06-17 14:08:28,ai2,88.08458850904944
2015-06-17 14:08:28,ai8,0.37271587643445636
2015-06-17 14:08:28,ai9,0.47622677500860117
2015-06-17 14:08:28,ai10,0.3542683901860535
2015-06-17 14:08:29,ai0,89.52488380236599
2015-06-17 14:08:29,ai1,90.49165754190993
2015-06-17 14:08:29,ai2,87.67025704733673
2015-06-17 14:08:29,ai8,0.41985945325907575
2015-06-17 14:08:29,ai9,0.4331826382385213
2015-06-17 14:08:29,ai10,0.4280583363115778
2015-06-17 14:08:30,ai0,89.60380410199188
2015-06-17 14:08:30,ai1,90.73828352006333
2015-06-17 14:08:30,ai2,87.66039201286435
2015-06-17 14:08:30,ai8,0.3624672729399631
2015-06-17 14:08:30,ai9,0.46187872930231794
2015-06-17 14:08:30,ai10,0.42088431363858053
2015-06-17 14:08:31,ai0,89.58407402699164
2015-06-17 14:08:31,ai1,90.46206242519425
2015-06-17 14:08:31,ai2,87.4828213949832
2015-06-17 14:08:31,ai8,0.41576001174693017
2015-06-17 14:08:31,ai9,0.511072029353924
2015-06-17 14:08:31,ai10,0.38398934034544135
2015-06-17 14:08:32,ai0,89.58407402699164
2015-06-17 14:08:32,ai1,90.52125265876752
2015-06-17 14:08:32,ai2,87.91688291413652
2015-06-17 14:08:32,ai8,0.3665667143308055
2015-06-17 14:08:32,ai9,0.47930135624656056
2015-06-17 14:08:32,ai10,0.3624672729399631
2015-06-17 14:08:33,ai0,89.69258944026708
2015-06-17 14:08:33,ai1,90.94544934934534
2015-06-17 14:08:33,ai2,88.46932489068368
2015-06-17 14:08:33,ai8,0.43113291746597643
2015-06-17 14:08:33,ai9,0.4372820797906868
2015-06-17 14:08:33,ai10,0.45982900849664643
2015-06-17 14:08:34,ai0,90.10692103566086
2015-06-17 14:08:34,ai1,90.71855344144784
2015-06-17 14:08:34,ai2,87.7294472544933
2015-06-17 14:08:34,ai8,0.3798898989151263
2015-06-17 14:08:34,ai9,0.434207498625678
2015-06-17 14:08:34,ai10,0.4178097325018285
2015-06-17 14:08:35,ai0,90.09705599735366
2015-06-17 14:08:35,ai1,90.64949816679132
2015-06-17 14:08:35,ai2,88.46932489068368
2015-06-17 14:08:35,ai8,0.42395889478062165
2015-06-17 14:08:35,ai9,0.5213206337051497
2015-06-17 14:08:35,ai10,0.38603906106409086
2015-06-17 14:08:36,ai0,89.56434395205392
2015-06-17 14:08:36,ai1,90.47192746408372
2015-06-17 14:08:36,ai2,88.02539829857218
2015-06-17 14:08:36,ai8,0.395262804326861
2015-06-17 14:08:36,ai9,0.48442565832175827
2015-06-17 14:08:36,ai10,0.37169101608239774
2015-06-17 14:08:37,ai0,89.45582854101353
2015-06-17 14:08:37,ai1,90.43246730862045
2015-06-17 14:08:37,ai2,87.49268642917968
2015-06-17 14:08:37,ai8,0.35939269190290984
2015-06-17 14:08:37,ai9,0.4987737042118109
2015-06-17 14:08:37,ai10,0.4547047064928522
2015-06-17 14:08:38,ai0,89.52488380236599
2015-06-17 14:08:38,ai1,90.99477454782232
2015-06-17 14:08:38,ai2,87.89715284443912
2015-06-17 14:08:38,ai8,0.4055114080076278
2015-06-17 14:08:38,ai9,0.4362572194017606
2015-06-17 14:08:38,ai10,0.42703347592795604
2015-06-17 14:08:39,ai0,89.74191462874533
2015-06-17 14:08:39,ai1,90.76787863810512
2015-06-17 14:08:39,ai2,87.52228153186103
2015-06-17 14:08:39,ai8,0.35939269190290984
2015-06-17 14:08:39,ai9,0.4700776125487711
2015-06-17 14:08:39,ai10,0.38501420070447495
2015-06-17 14:08:40,ai0,90.04773080605332
2015-06-17 14:08:40,ai1,90.52125265876752
2015-06-17 14:08:40,ai2,88.52851510532807
2015-06-17 14:08:40,ai8,0.434207498625678
2015-06-17 14:08:40,ai9,0.4977488437872015
2015-06-17 14:08:40,ai10,0.4352323590134244
2015-06-17 14:08:41,ai0,90.11678607398376
2015-06-17 14:08:41,ai1,90.33381692106524
2015-06-17 14:08:41,ai2,88.47918992641908
2015-06-17 14:08:41,ai8,0.3747655971403149
2015-06-17 14:08:41,ai9,0.4741770541862753
2015-06-17 14:08:41,ai10,0.4331826382385213
2015-06-17 14:08:42,ai0,90.1365161506767
2015-06-17 14:08:42,ai1,90.777743677484
2015-06-17 14:08:42,ai2,88.7258158248339
2015-06-17 14:08:42,ai8,0.43933180057030985
2015-06-17 14:08:42,ai9,0.4516301252976903
2015-06-17 14:08:42,ai10,0.41985945325907575
2015-06-17 14:08:43,ai0,89.8011048554359
2015-06-17 14:08:43,ai1,90.58044289290862
2015-06-17 14:08:43,ai2,87.50255146339148
2015-06-17 14:08:43,ai8,0.38808878178507
2015-06-17 14:08:43,ai9,0.41985945325907575
2015-06-17 14:08:43,ai10,0.42293403439935334
2015-06-17 14:08:44,ai0,89.56434395205392
2015-06-17 14:08:44,ai1,90.75801359874205
2015-06-17 14:08:44,ai2,88.05499340374152
2015-06-17 14:08:44,ai8,0.39218822323402225
2015-06-17 14:08:44,ai9,0.49159968125212483
2015-06-17 14:08:44,ai10,0.45777928769334914
2015-06-17 14:08:45,ai0,89.38677328042606
2015-06-17 14:08:45,ai1,91.06382982635559
2015-06-17 14:08:45,ai2,87.60120180635212
2015-06-17 14:08:45,ai8,0.41473515137036143
2015-06-17 14:08:45,ai9,0.4885250999926664
2015-06-17 14:08:45,ai10,0.43933180057030985
2015-06-17 14:08:46,ai0,89.56434395205392
2015-06-17 14:08:46,ai1,90.67909328440648
2015-06-17 14:08:46,ai2,88.05499340374152
2015-06-17 14:08:46,ai8,0.3665667143308055
2015-06-17 14:08:46,ai9,0.44445610252970325
2015-06-17 14:08:46,ai10,0.3993622457921534
2015-06-17 14:08:47,ai0,89.65312928976614
2015-06-17 14:08:47,ai1,90.60017297108189
2015-06-17 14:08:47,ai2,87.61106684073249
2015-06-17 14:08:47,ai8,0.42703347592795604
2015-06-17 14:08:47,ai9,0.4280583363115778
2015-06-17 14:08:47,ai10,0.39423794396199785
2015-06-17 14:08:48,ai0,89.85043004477544
2015-06-17 14:08:48,ai1,90.57057785384566
2015-06-17 14:08:48,ai2,88.57784028462387
2015-06-17 14:08:48,ai8,0.38911364214643357
2015-06-17 14:08:48,ai9,0.421909174018673
2015-06-17 14:08:48,ai10,0.45060526490048786
2015-06-17 14:08:49,ai0,90.04773080605332
2015-06-17 14:08:49,ai1,90.90598919084883
2015-06-17 14:08:49,ai2,88.42986474789669
2015-06-17 14:08:49,ai8,0.4280583363115778
2015-06-17 14:08:49,ai9,0.49262454167314085
2015-06-17 14:08:49,ai10,0.42088431363858053
2015-06-17 14:08:50,ai0,90.12665111232236
2015-06-17 14:08:50,ai1,90.66922824518562
2015-06-17 14:08:50,ai2,88.31148432101922
2015-06-17 14:08:50,ai8,0.3778401782034584
2015-06-17 14:08:50,ai9,0.45675442729259047
2015-06-17 14:08:50,ai10,0.39218822323402225
2015-06-17 14:08:51,ai0,90.12665111232236
2015-06-17 14:08:51,ai1,90.62976808846018
2015-06-17 14:08:51,ai2,88.66662560833161
2015-06-17 14:08:51,ai8,0.44753068371243293
2015-06-17 14:08:51,ai9,0.44548096292335504
2015-06-17 14:08:51,ai10,0.3757904574941151
2015-06-17 14:08:52,ai0,89.60380410199188
2015-06-17 14:08:52,ai1,90.48179250298894
2015-06-17 14:08:52,ai2,88.37067453417988
2015-06-17 14:08:52,ai8,0.39013850250838006
2015-06-17 14:08:52,ai9,0.43113291746597643
2015-06-17 14:08:52,ai10,0.45675442729259047
2015-06-17 14:08:53,ai0,89.65312928976614
2015-06-17 14:08:53,ai1,90.26476165071348
2015-06-17 14:08:53,ai2,88.0747234739314
2015-06-17 14:08:53,ai8,0.34914408848363754
2015-06-17 14:08:53,ai9,0.49159968125212483
2015-06-17 14:08:53,ai10,0.44445610252970325
2015-06-17 14:08:54,ai0,89.8800251585672
2015-06-17 14:08:54,ai1,90.6199030493183
2015-06-17 14:08:54,ai2,88.55811021285912
2015-06-17 14:08:54,ai8,0.40858598912326527
2015-06-17 14:08:54,ai9,0.48647537915601713
2015-06-17 14:08:54,ai10,0.42600861554492286
2015-06-17 14:08:55,ai0,90.14638118904674
2015-06-17 14:08:55,ai1,91.00463958756524
2015-06-17 14:08:55,ai2,88.14377872008126
2015-06-17 14:08:55,ai8,0.3665667143308055
2015-06-17 14:08:55,ai9,0.47930135624656056
2015-06-17 14:08:55,ai10,0.3932130835977183
2015-06-17 14:08:56,ai0,89.98854057701105
2015-06-17 14:08:56,ai1,90.76787863810512
2015-06-17 14:08:56,ai2,88.60743539238709
2015-06-17 14:08:56,ai8,0.42908319669578837
2015-06-17 14:08:56,ai9,0.4526549856954851
2015-06-17 14:08:56,ai10,0.46290358970604445
2015-06-17 14:08:57,ai0,89.35717816897976
2015-06-17 14:08:57,ai1,90.73828352006333
2015-06-17 14:08:57,ai2,88.34107942753006
2015-06-17 14:08:57,ai8,0.37374073678709535
2015-06-17 14:08:57,ai9,0.46187872930231794
2015-06-17 14:08:57,ai10,0.4362572194017606
2015-06-17 14:08:58,ai0,89.50515372761578
2015-06-17 14:08:58,ai1,90.58044289290862
2015-06-17 14:08:58,ai2,88.08458850904944
2015-06-17 14:08:58,ai8,0.39628766469230803
2015-06-17 14:08:58,ai9,0.41371029099437945
2015-06-17 14:08:58,ai10,0.4106357098699524
2015-06-17 14:08:59,ai0,89.71231951561143
2015-06-17 14:08:59,ai1,90.65936320598058
2015-06-17 14:08:59,ai2,88.46932489068368
2015-06-17 14:08:59,ai8,0.38911364214643357
2015-06-17 14:08:59,ai9,0.44445610252970325
2015-06-17 14:08:59,ai10,0.37169101608239774
2015-06-17 14:09:00,ai0,89.96881050078917
2015-06-17 14:09:00,ai1,90.67909328440648
2015-06-17 14:09:00,ai2,88.14377872008126
2015-06-17 14:09:00,ai8,0.3614424125937001
2015-06-17 14:09:00,ai9,0.4946742625169685
2015-06-17 14:09:00,ai10,0.3604175522480157
2015-06-17 14:09:01,ai0,89.97867553889226
2015-06-17 14:09:01,ai1,90.55084777576707
2015-06-17 14:09:01,ai2,88.64689553628816
2015-06-17 14:09:01,ai8,0.3993622457921534
2015-06-17 14:09:01,ai9,0.48135107707484903
2015-06-17 14:09:01,ai10,0.4014119665283055
2015-06-17 14:09:02,ai0,90.18584134268406
2015-06-17 14:09:02,ai1,90.3732770758983
2015-06-17 14:09:02,ai2,88.41999971223859
2015-06-17 14:09:02,ai8,0.35016894882296645
2015-06-17 14:09:02,ai9,0.45060526490048786
2015-06-17 14:09:02,ai10,0.43933180057030985
2015-06-17 14:09:03,ai0,89.92935034853369
2015-06-17 14:09:03,ai1,90.46206242519425
2015-06-17 14:09:03,ai2,87.99580319354143
2015-06-17 14:09:03,ai8,0.40653626837892143
2015-06-17 14:09:03,ai9,0.4547047064928522
2015-06-17 14:09:03,ai10,0.4106357098699524
2015-06-17 14:09:04,ai0,89.75177966648795
2015-06-17 14:09:04,ai1,90.67909328440648
2015-06-17 14:09:04,ai2,88.53838014115628
2015-06-17 14:09:04,ai8,0.36554185398222605
2015-06-17 14:09:04,ai9,0.4321577778519542
2015-06-17 14:09:04,ai10,0.38193961962912026
2015-06-17 14:09:05,ai0,89.90962027250005
2015-06-17 14:09:05,ai1,91.014504627324
2015-06-17 14:09:05,ai2,88.17337382580524
2015-06-17 14:09:05,ai8,0.42293403439935334
2015-06-17 14:09:05,ai9,0.4249837551624781
2015-06-17 14:09:05,ai10,0.42908319669578837
2015-06-17 14:09:06,ai0,90.08719095906218
2015-06-17 14:09:06,ai1,90.83693391408937
2015-06-17 14:09:06,ai2,88.47918992641908
2015-06-17 14:09:06,ai8,0.397312525058339
2015-06-17 14:09:06,ai9,0.48954996041188775
2015-06-17 14:09:06,ai10,0.44445610252970325
2015-06-17 14:09:07,ai0,90.1365161506767
2015-06-17 14:09:07,ai1,90.55084777576707
2015-06-17 14:09:07,ai2,88.58770532052947
2015-06-17 14:09:07,ai8,0.35119380916287235
2015-06-17 14:09:07,ai9,0.4782764958333111
2015-06-17 14:09:07,ai10,0.40653626837892143
2015-06-17 14:09:08,ai0,90.21543645807714
2015-06-17 14:09:08,ai1,90.52125265876752
2015-06-17 14:09:08,ai2,88.21283396698641
2015-06-17 14:09:08,ai8,0.4106357098699524
2015-06-17 14:09:08,ai9,0.4649533105152796
2015-06-17 14:09:08,ai10,0.37886503855900167
2015-06-17 14:09:09,ai0,89.5446138771787
2015-06-17 14:09:09,ai1,90.43246730862045
2015-06-17 14:09:09,ai2,88.2720241792209
2015-06-17 14:09:09,ai8,0.37681531784849626
2015-06-17 14:09:09,ai9,0.4495804045038776
2015-06-17 14:09:09,ai10,0.41268543061898405
2015-06-17 14:09:10,ai0,89.86029508269034
2015-06-17 14:09:10,ai1,90.82706887461559
2015-06-17 14:09:10,ai2,88.38053956976073
2015-06-17 14:09:10,ai8,0.37066615573091943
2015-06-17 14:09:10,ai9,0.4249837551624781
2015-06-17 14:09:10,ai10,0.41883459288015845
2015-06-17 14:09:11,ai0,90.09705599735366
2015-06-17 14:09:11,ai1,90.777743677484
2015-06-17 14:09:11,ai2,88.05499340374152
2015-06-17 14:09:11,ai8,0.4075611287508005
2015-06-17 14:09:11,ai9,0.4741770541862753
2015-06-17 14:09:11,ai10,0.43010805708058786
2015-06-17 14:09:12,ai0,89.69258944026708
2015-06-17 14:09:12,ai1,90.6100380101922
2015-06-17 14:09:12,ai2,88.63703050028965
2015-06-17 14:09:12,ai8,0.363492133286805
2015-06-17 14:09:12,ai9,0.434207498625678
2015-06-17 14:09:12,ai10,0.40243682689725857
2015-06-17 14:09:13,ai0,89.72218455330709
2015-06-17 14:09:13,ai1,90.56071281479848
2015-06-17 14:09:13,ai2,88.26215914380991
2015-06-17 14:09:13,ai8,0.40858598912326527
2015-06-17 14:09:13,ai9,0.47622677500860117
2015-06-17 14:09:13,ai10,0.36451699363422596
2015-06-17 14:09:14,ai0,89.87016012062094
2015-06-17 14:09:14,ai1,90.62976808846018
2015-06-17 14:09:14,ai2,88.19310389636497
2015-06-17 14:09:14,ai8,0.40243682689725857
2015-06-17 14:09:14,ai9,0.4997985646370197
2015-06-17 14:09:14,ai10,0.4352323590134244
2015-06-17 14:09:15,ai0,90.05759584428199
2015-06-17 14:09:15,ai1,90.5015225808467
2015-06-17 14:09:15,ai2,88.39040460535702
2015-06-17 14:09:15,ai8,0.35734297121443326
2015-06-17 14:09:15,ai9,0.49569912293978047
2015-06-17 14:09:15,ai10,0.440356660961007
2015-06-17 14:09:16,ai0,89.5446138771787
2015-06-17 14:09:16,ai1,90.5015225808467
2015-06-17 14:09:16,ai2,88.49891999793627
2015-06-17 14:09:16,ai8,0.42703347592795604
2015-06-17 14:09:16,ai9,0.48954996041188775
2015-06-17 14:09:16,ai10,0.40858598912326527
2015-06-17 14:09:17,ai0,89.8306999689926
2015-06-17 14:09:17,ai1,90.49165754190993
2015-06-17 14:09:17,ai2,87.94647801879798
2015-06-17 14:09:17,ai8,0.39628766469230803
2015-06-17 14:09:17,ai9,0.4782764958333111
2015-06-17 14:09:17,ai10,0.3757904574941151
2015-06-17 14:09:18,ai0,90.00827065329568
2015-06-17 14:09:18,ai1,90.45219738632056
