STANDARD Sound Level Meter DATA LOGGER SamplingRate:0.1;
15-09-2014,15:50:44, 72.40, dBA
15-09-2014,15:50:44, 72.40, dBA
15-09-2014,15:50:44, 72.40, dBA
15-09-2014,15:50:44, 72.50, dBA
15-09-2014,15:50:44, 72.40, dBA
15-09-2014,15:50:44, 72.30, dBA
15-09-2014,15:50:44, 72.50, dBA
15-09-2014,15:50:44, 72.20, dBA
15-09-2014,15:50:44, 72.40, dBA
15-09-2014,15:50:44, 72.20, dBA
15-09-2014,15:50:45, 72.40, dBA
15-09-2014,15:50:45, 72.40, dBA
15-09-2014,15:50:45, 72.50, dBA
15-09-2014,15:50:45, 72.60, dBA
15-09-2014,15:50:45, 72.50, dBA
15-09-2014,15:50:45, 72.20, dBA
15-09-2014,15:50:45, 72.40, dBA
15-09-2014,15:50:45, 72.40, dBA
15-09-2014,15:50:45, 72.30, dBA
15-09-2014,15:50:46, 72.60, dBA
15-09-2014,15:50:46, 72.30, dBA
15-09-2014,15:50:46, 72.30, dBA
15-09-2014,15:50:46, 72.60, dBA
15-09-2014,15:50:46, 72.50, dBA
15-09-2014,15:50:46, 72.20, dBA
15-09-2014,15:50:46, 72.30, dBA
15-09-2014,15:50:46, 72.30, dBA
15-09-2014,15:50:46, 72.40, dBA
15-09-2014,15:50:47, 72.40, dBA
15-09-2014,15:50:47, 72.20, dBA
15-09-2014,15:50:47, 72.40, dBA
15-09-2014,15:50:47, 72.30, dBA
15-09-2014,15:50:47, 72.20, dBA
15-09-2014,15:50:47, 72.40, dBA
15-09-2014,15:50:47, 72.40, dBA
15-09-2014,15:50:47, 72.40, dBA
15-09-2014,15:50:47, 72.40, dBA
15-09-2014,15:50:48, 72.40, dBA
15-09-2014,15:50:48, 72.30, dBA
15-09-2014,15:50:48, 72.30, dBA
15-09-2014,15:50:48, 72.40, dBA
15-09-2014,15:50:48, 72.20, dBA
15-09-2014,15:50:48, 72.30, dBA
15-09-2014,15:50:48, 72.60, dBA
15-09-2014,15:50:48, 72.50, dBA
15-09-2014,15:50:48, 72.20, dBA
15-09-2014,15:50:49, 72.20, dBA
15-09-2014,15:50:49, 72.20, dBA
15-09-2014,15:50:49, 72.50, dBA
15-09-2014,15:50:49, 72.40, dBA
15-09-2014,15:50:49, 72.20, dBA
15-09-2014,15:50:49, 72.40, dBA
15-09-2014,15:50:49, 72.30, dBA
15-09-2014,15:50:49, 72.20, dBA
15-09-2014,15:50:49, 72.20, dBA
15-09-2014,15:50:50, 72.30, dBA
15-09-2014,15:50:50, 72.30, dBA
15-09-2014,15:50:50, 72.50, dBA
15-09-2014,15:50:50, 72.20, dBA
15-09-2014,15:50:50, 72.20, dBA
15-09-2014,15:50:50, 72.40, dBA
15-09-2014,15:50:50, 72.20, dBA
15-09-2014,15:50:50, 72.20, dBA
15-09-2014,15:50:50, 72.40, dBA
15-09-2014,15:50:51, 72.40, dBA
15-09-2014,15:50:51, 72.20, dBA
15-09-2014,15:50:51, 72.30, dBA
15-09-2014,15:50:51, 72.20, dBA
15-09-2014,15:50:51, 72.20, dBA
15-09-2014,15:50:51, 72.40, dBA
15-09-2014,15:50:51, 72.20, dBA
15-09-2014,15:50:51, 72.40, dBA
15-09-2014,15:50:51, 72.40, dBA
15-09-2014,15:50:51, 72.20, dBA
15-09-2014,15:50:52, 72.40, dBA
15-09-2014,15:50:52, 72.20, dBA
15-09-2014,15:50:52, 72.10, dBA
15-09-2014,15:50:52, 72.30, dBA
15-09-2014,15:50:52, 72.30, dBA
15-09-2014,15:50:52, 72.30, dBA
15-09-2014,15:50:52, 72.40, dBA
15-09-2014,15:50:52, 72.20, dBA
15-09-2014,15:50:52, 72.20, dBA
15-09-2014,15:50:53, 72.20, dBA
15-09-2014,15:50:53, 72.20, dBA
15-09-2014,15:50:53, 72.20, dBA
15-09-2014,15:50:53, 72.20, dBA
15-09-2014,15:50:53, 72.20, dBA
15-09-2014,15:50:53, 72.40, dBA
15-09-2014,15:50:53, 72.40, dBA
15-09-2014,15:50:53, 72.20, dBA
15-09-2014,15:50:53, 72.20, dBA
15-09-2014,15:50:54, 72.20, dBA
15-09-2014,15:50:54, 72.20, dBA
15-09-2014,15:50:54, 72.20, dBA
15-09-2014,15:50:54, 72.10, dBA
15-09-2014,15:50:54, 72.20, dBA
15-09-2014,15:50:54, 72.10, dBA
15-09-2014,15:50:54, 72.20, dBA
15-09-2014,15:50:54, 72.30, dBA
15-09-2014,15:50:54, 72.20, dBA
15-09-2014,15:50:55, 72.20, dBA
15-09-2014,15:50:55, 72.40, dBA
15-09-2014,15:50:55, 72.40, dBA
15-09-2014,15:50:55, 72.40, dBA
15-09-2014,15:50:55, 72.40, dBA
15-09-2014,15:50:55, 72.20, dBA
15-09-2014,15:50:55, 72.40, dBA
15-09-2014,15:50:55, 72.40, dBA
15-09-2014,15:50:55, 72.40, dBA
15-09-2014,15:50:56, 72.50, dBA
15-09-2014,15:50:56, 72.30, dBA
15-09-2014,15:50:56, 72.00, dBA
15-09-2014,15:50:56, 72.40, dBA
15-09-2014,15:50:56, 72.30, dBA
15-09-2014,15:50:56, 72.30, dBA
15-09-2014,15:50:56, 72.20, dBA
15-09-2014,15:50:56, 72.40, dBA
15-09-2014,15:50:56, 72.20, dBA
15-09-2014,15:50:57, 72.40, dBA
15-09-2014,15:50:57, 72.20, dBA
15-09-2014,15:50:57, 72.30, dBA
15-09-2014,15:50:57, 72.20, dBA
15-09-2014,15:50:57, 72.20, dBA
15-09-2014,15:50:57, 72.20, dBA
15-09-2014,15:50:57, 72.20, dBA
15-09-2014,15:50:57, 72.40, dBA
15-09-2014,15:50:57, 72.20, dBA
15-09-2014,15:50:58, 72.20, dBA
15-09-2014,15:50:58, 72.40, dBA
15-09-2014,15:50:58, 72.20, dBA
15-09-2014,15:50:58, 72.20, dBA
15-09-2014,15:50:58, 72.40, dBA
15-09-2014,15:50:58, 72.20, dBA
15-09-2014,15:50:58, 72.20, dBA
15-09-2014,15:50:58, 72.20, dBA
15-09-2014,15:50:58, 72.20, dBA
15-09-2014,15:50:58, 72.40, dBA
15-09-2014,15:50:59, 72.20, dBA
15-09-2014,15:50:59, 72.40, dBA
15-09-2014,15:50:59, 72.40, dBA
15-09-2014,15:50:59, 72.20, dBA
15-09-2014,15:50:59, 72.20, dBA
15-09-2014,15:50:59, 72.20, dBA
15-09-2014,15:50:59, 72.20, dBA
15-09-2014,15:50:59, 72.20, dBA
15-09-2014,15:50:59, 72.20, dBA
15-09-2014,15:51:00, 72.30, dBA
15-09-2014,15:51:00, 72.40, dBA
15-09-2014,15:51:00, 72.20, dBA
15-09-2014,15:51:00, 72.30, dBA
15-09-2014,15:51:00, 72.40, dBA
15-09-2014,15:51:00, 72.20, dBA
15-09-2014,15:51:00, 72.40, dBA
15-09-2014,15:51:00, 72.30, dBA
15-09-2014,15:51:00, 72.30, dBA
15-09-2014,15:51:01, 72.40, dBA
15-09-2014,15:51:01, 72.20, dBA
15-09-2014,15:51:01, 72.30, dBA
15-09-2014,15:51:01, 72.20, dBA
15-09-2014,15:51:01, 72.20, dBA
15-09-2014,15:51:01, 72.40, dBA
15-09-2014,15:51:01, 72.30, dBA
15-09-2014,15:51:01, 72.20, dBA
15-09-2014,15:51:01, 72.20, dBA
15-09-2014,15:51:02, 72.40, dBA
15-09-2014,15:51:02, 72.30, dBA
15-09-2014,15:51:02, 72.40, dBA
15-09-2014,15:51:02, 72.20, dBA
15-09-2014,15:51:02, 72.20, dBA
15-09-2014,15:51:02, 72.50, dBA
15-09-2014,15:51:02, 72.40, dBA
15-09-2014,15:51:02, 72.20, dBA
15-09-2014,15:51:02, 72.40, dBA
15-09-2014,15:51:03, 72.20, dBA
15-09-2014,15:51:03, 72.20, dBA
15-09-2014,15:51:03, 72.20, dBA
15-09-2014,15:51:03, 72.30, dBA
15-09-2014,15:51:03, 72.40, dBA
15-09-2014,15:51:03, 72.20, dBA
15-09-2014,15:51:03, 72.20, dBA
15-09-2014,15:51:03, 72.40, dBA
15-09-2014,15:51:03, 72.40, dBA
15-09-2014,15:51:04, 72.30, dBA
15-09-2014,15:51:04, 72.20, dBA
15-09-2014,15:51:04, 72.20, dBA
15-09-2014,15:51:04, 72.20, dBA
15-09-2014,15:51:04, 72.20, dBA
15-09-2014,15:51:04, 72.20, dBA
15-09-2014,15:51:04, 72.30, dBA
15-09-2014,15:51:04, 72.20, dBA
15-09-2014,15:51:04, 72.20, dBA
15-09-2014,15:51:05, 72.20, dBA
15-09-2014,15:51:05, 72.40, dBA
15-09-2014,15:51:05, 72.40, dBA
15-09-2014,15:51:05, 72.20, dBA
15-09-2014,15:51:05, 72.40, dBA
15-09-2014,15:51:05, 72.40, dBA
15-09-2014,15:51:05, 72.30, dBA
15-09-2014,15:51:05, 72.40, dBA
15-09-2014,15:51:05, 72.20, dBA
15-09-2014,15:51:05, 72.20, dBA
15-09-2014,15:51:06, 72.30, dBA
15-09-2014,15:51:06, 72.20, dBA
15-09-2014,15:51:06, 72.40, dBA
15-09-2014,15:51:06, 72.40, dBA
15-09-2014,15:51:06, 72.20, dBA
15-09-2014,15:51:06, 72.40, dBA
15-09-2014,15:51:06, 72.40, dBA
15-09-2014,15:51:06, 72.40, dBA
15-09-2014,15:51:06, 72.20, dBA
15-09-2014,15:51:07, 72.30, dBA
15-09-2014,15:51:07, 72.30, dBA
15-09-2014,15:51:07, 72.30, dBA
15-09-2014,15:51:07, 72.30, dBA
15-09-2014,15:51:07, 72.20, dBA
15-09-2014,15:51:07, 72.40, dBA
15-09-2014,15:51:07, 72.20, dBA
15-09-2014,15:51:07, 72.50, dBA
15-09-2014,15:51:07, 72.50, dBA
15-09-2014,15:51:08, 72.20, dBA
15-09-2014,15:51:08, 72.20, dBA
15-09-2014,15:51:08, 72.40, dBA
15-09-2014,15:51:08, 72.30, dBA
15-09-2014,15:51:08, 72.20, dBA
15-09-2014,15:51:08, 72.20, dBA
15-09-2014,15:51:08, 72.40, dBA
15-09-2014,15:51:08, 72.30, dBA
15-09-2014,15:51:08, 72.50, dBA
15-09-2014,15:51:09, 72.40, dBA
15-09-2014,15:51:09, 72.20, dBA
15-09-2014,15:51:09, 72.30, dBA
15-09-2014,15:51:09, 72.40, dBA
15-09-2014,15:51:09, 72.30, dBA
15-09-2014,15:51:09, 72.40, dBA
15-09-2014,15:51:09, 72.40, dBA
15-09-2014,15:51:09, 72.30, dBA
15-09-2014,15:51:09, 72.30, dBA
15-09-2014,15:51:10, 72.60, dBA
15-09-2014,15:51:10, 72.20, dBA
15-09-2014,15:51:10, 72.20, dBA
15-09-2014,15:51:10, 72.50, dBA
15-09-2014,15:51:10, 72.40, dBA
15-09-2014,15:51:10, 72.50, dBA
15-09-2014,15:51:10, 72.40, dBA
15-09-2014,15:51:10, 72.60, dBA
15-09-2014,15:51:10, 72.00, dBA
15-09-2014,15:51:11, 72.40, dBA
15-09-2014,15:51:11, 72.60, dBA
15-09-2014,15:51:11, 72.20, dBA
15-09-2014,15:51:11, 72.60, dBA
15-09-2014,15:51:11, 72.50, dBA
15-09-2014,15:51:11, 72.30, dBA
15-09-2014,15:51:11, 72.40, dBA
15-09-2014,15:51:11, 72.40, dBA
15-09-2014,15:51:11, 72.20, dBA
15-09-2014,15:51:12, 72.50, dBA
15-09-2014,15:51:12, 72.40, dBA
15-09-2014,15:51:12, 72.50, dBA
15-09-2014,15:51:12, 72.40, dBA
15-09-2014,15:51:12, 72.40, dBA
15-09-2014,15:51:12, 72.40, dBA
15-09-2014,15:51:12, 72.30, dBA
15-09-2014,15:51:12, 72.40, dBA
15-09-2014,15:51:12, 72.40, dBA
15-09-2014,15:51:12, 72.20, dBA
15-09-2014,15:51:13, 72.40, dBA
15-09-2014,15:51:13, 72.30, dBA
15-09-2014,15:51:13, 72.20, dBA
15-09-2014,15:51:13, 72.20, dBA
15-09-2014,15:51:13, 72.30, dBA
15-09-2014,15:51:13, 72.20, dBA
15-09-2014,15:51:13, 72.30, dBA
15-09-2014,15:51:13, 72.20, dBA
15-09-2014,15:51:13, 72.40, dBA
15-09-2014,15:51:14, 72.40, dBA
15-09-2014,15:51:14, 72.30, dBA
15-09-2014,15:51:14, 72.20, dBA
15-09-2014,15:51:14, 72.40, dBA
15-09-2014,15:51:14, 72.20, dBA
15-09-2014,15:51:14, 72.30, dBA
15-09-2014,15:51:14, 72.40, dBA
15-09-2014,15:51:14, 72.30, dBA
15-09-2014,15:51:14, 72.20, dBA
15-09-2014,15:51:15, 72.40, dBA
15-09-2014,15:51:15, 72.20, dBA
15-09-2014,15:51:15, 72.40, dBA
15-09-2014,15:51:15, 72.40, dBA
15-09-2014,15:51:15, 72.40, dBA
15-09-2014,15:51:15, 72.40, dBA
15-09-2014,15:51:15, 72.40, dBA
15-09-2014,15:51:15, 72.40, dBA
15-09-2014,15:51:15, 72.10, dBA
15-09-2014,15:51:16, 72.20, dBA
15-09-2014,15:51:16, 72.40, dBA
15-09-2014,15:51:16, 72.30, dBA
15-09-2014,15:51:16, 72.40, dBA
15-09-2014,15:51:16, 72.30, dBA
15-09-2014,15:51:16, 72.40, dBA
15-09-2014,15:51:16, 72.30, dBA
15-09-2014,15:51:16, 72.40, dBA
15-09-2014,15:51:16, 72.20, dBA
15-09-2014,15:51:17, 72.30, dBA
15-09-2014,15:51:17, 72.40, dBA
15-09-2014,15:51:17, 72.40, dBA
15-09-2014,15:51:17, 72.40, dBA
15-09-2014,15:51:17, 72.40, dBA
15-09-2014,15:51:17, 72.40, dBA
15-09-2014,15:51:17, 72.30, dBA
15-09-2014,15:51:17, 72.40, dBA
15-09-2014,15:51:17, 72.40, dBA
15-09-2014,15:51:18, 72.40, dBA
15-09-2014,15:51:18, 72.40, dBA
15-09-2014,15:51:18, 72.40, dBA
15-09-2014,15:51:18, 72.40, dBA
15-09-2014,15:51:18, 72.40, dBA
15-09-2014,15:51:18, 72.30, dBA
15-09-2014,15:51:18, 72.30, dBA
15-09-2014,15:51:18, 72.40, dBA
15-09-2014,15:51:18, 72.20, dBA
15-09-2014,15:51:19, 72.40, dBA
15-09-2014,15:51:19, 72.50, dBA
15-09-2014,15:51:19, 72.30, dBA
15-09-2014,15:51:19, 72.40, dBA
15-09-2014,15:51:19, 72.40, dBA
15-09-2014,15:51:19, 72.30, dBA
15-09-2014,15:51:19, 72.40, dBA
15-09-2014,15:51:19, 72.20, dBA
15-09-2014,15:51:19, 72.20, dBA
15-09-2014,15:51:19, 72.30, dBA
15-09-2014,15:51:20, 72.20, dBA
15-09-2014,15:51:20, 72.50, dBA
15-09-2014,15:51:20, 72.40, dBA
15-09-2014,15:51:20, 72.50, dBA
15-09-2014,15:51:20, 72.50, dBA
15-09-2014,15:51:20, 72.40, dBA
15-09-2014,15:51:20, 72.40, dBA
15-09-2014,15:51:20, 72.20, dBA
15-09-2014,15:51:20, 72.40, dBA
15-09-2014,15:51:21, 72.40, dBA
15-09-2014,15:51:21, 72.40, dBA
15-09-2014,15:51:21, 72.30, dBA
15-09-2014,15:51:21, 72.40, dBA
15-09-2014,15:51:21, 72.40, dBA
15-09-2014,15:51:21, 72.40, dBA
15-09-2014,15:51:21, 72.40, dBA
15-09-2014,15:51:21, 72.40, dBA
15-09-2014,15:51:21, 72.20, dBA
15-09-2014,15:51:22, 72.30, dBA
15-09-2014,15:51:22, 72.40, dBA
15-09-2014,15:51:22, 72.40, dBA
15-09-2014,15:51:22, 72.40, dBA
15-09-2014,15:51:22, 72.30, dBA
15-09-2014,15:51:22, 72.30, dBA
15-09-2014,15:51:22, 72.40, dBA
15-09-2014,15:51:22, 72.40, dBA
15-09-2014,15:51:22, 72.30, dBA
15-09-2014,15:51:23, 72.30, dBA
15-09-2014,15:51:23, 72.40, dBA
15-09-2014,15:51:23, 72.40, dBA
15-09-2014,15:51:23, 72.50, dBA
15-09-2014,15:51:23, 72.40, dBA
15-09-2014,15:51:23, 72.30, dBA
15-09-2014,15:51:23, 72.20, dBA
15-09-2014,15:51:23, 72.30, dBA
15-09-2014,15:51:23, 72.40, dBA
15-09-2014,15:51:24, 72.40, dBA
15-09-2014,15:51:24, 72.40, dBA
15-09-2014,15:51:24, 72.30, dBA
15-09-2014,15:51:24, 72.30, dBA
15-09-2014,15:51:24, 72.20, dBA
15-09-2014,15:51:24, 72.20, dBA
15-09-2014,15:51:24, 72.40, dBA
15-09-2014,15:51:24, 72.30, dBA
15-09-2014,15:51:24, 72.40, dBA
15-09-2014,15:51:25, 72.30, dBA
15-09-2014,15:51:25, 72.30, dBA
15-09-2014,15:51:25, 72.30, dBA
15-09-2014,15:51:25, 72.20, dBA
15-09-2014,15:51:25, 72.20, dBA
15-09-2014,15:51:25, 72.20, dBA
15-09-2014,15:51:25, 72.30, dBA
15-09-2014,15:51:25, 72.40, dBA
15-09-2014,15:51:25, 72.30, dBA
15-09-2014,15:51:25, 72.40, dBA
15-09-2014,15:51:26, 72.40, dBA
15-09-2014,15:51:26, 72.40, dBA
15-09-2014,15:51:26, 72.30, dBA
15-09-2014,15:51:26, 72.40, dBA
15-09-2014,15:51:26, 72.20, dBA
15-09-2014,15:51:26, 72.40, dBA
15-09-2014,15:51:26, 72.40, dBA
15-09-2014,15:51:26, 72.30, dBA
15-09-2014,15:51:26, 72.20, dBA
15-09-2014,15:51:27, 72.40, dBA
15-09-2014,15:51:27, 72.30, dBA
15-09-2014,15:51:27, 72.40, dBA
15-09-2014,15:51:27, 72.40, dBA
15-09-2014,15:51:27, 72.40, dBA
15-09-2014,15:51:27, 72.30, dBA
15-09-2014,15:51:27, 72.40, dBA
15-09-2014,15:51:27, 72.30, dBA
15-09-2014,15:51:27, 72.20, dBA
15-09-2014,15:51:28, 72.20, dBA
15-09-2014,15:51:28, 72.20, dBA
15-09-2014,15:51:28, 72.40, dBA
15-09-2014,15:51:28, 72.20, dBA
15-09-2014,15:51:28, 72.30, dBA
15-09-2014,15:51:28, 72.30, dBA
15-09-2014,15:51:28, 72.40, dBA
15-09-2014,15:51:28, 72.20, dBA
15-09-2014,15:51:28, 72.20, dBA
15-09-2014,15:51:29, 72.20, dBA
15-09-2014,15:51:29, 72.30, dBA
15-09-2014,15:51:29, 72.30, dBA
15-09-2014,15:51:29, 72.30, dBA
15-09-2014,15:51:29, 72.30, dBA
15-09-2014,15:51:29, 72.20, dBA
15-09-2014,15:51:29, 72.20, dBA
15-09-2014,15:51:29, 72.20, dBA
15-09-2014,15:51:29, 72.20, dBA
15-09-2014,15:51:30, 72.30, dBA
15-09-2014,15:51:30, 72.40, dBA
15-09-2014,15:51:30, 72.20, dBA
15-09-2014,15:51:30, 72.20, dBA
15-09-2014,15:51:30, 72.20, dBA
15-09-2014,15:51:30, 72.20, dBA
15-09-2014,15:51:30, 72.20, dBA
15-09-2014,15:51:30, 72.20, dBA
15-09-2014,15:51:30, 72.20, dBA
15-09-2014,15:51:31, 72.40, dBA
15-09-2014,15:51:31, 72.20, dBA
15-09-2014,15:51:31, 72.20, dBA
15-09-2014,15:51:31, 72.20, dBA
15-09-2014,15:51:31, 72.20, dBA
15-09-2014,15:51:31, 72.30, dBA
15-09-2014,15:51:31, 72.40, dBA
15-09-2014,15:51:31, 72.20, dBA
15-09-2014,15:51:31, 72.20, dBA
15-09-2014,15:51:32, 72.40, dBA
15-09-2014,15:51:32, 72.20, dBA
15-09-2014,15:51:32, 72.20, dBA
15-09-2014,15:51:32, 72.30, dBA
15-09-2014,15:51:32, 72.40, dBA
15-09-2014,15:51:32, 72.40, dBA
15-09-2014,15:51:32, 72.20, dBA
15-09-2014,15:51:32, 72.30, dBA
15-09-2014,15:51:32, 72.30, dBA
15-09-2014,15:51:32, 72.40, dBA
15-09-2014,15:51:33, 72.50, dBA
15-09-2014,15:51:33, 72.20, dBA
15-09-2014,15:51:33, 72.40, dBA
15-09-2014,15:51:33, 72.20, dBA
15-09-2014,15:51:33, 72.20, dBA
15-09-2014,15:51:33, 72.30, dBA
15-09-2014,15:51:33, 72.50, dBA
15-09-2014,15:51:33, 72.40, dBA
15-09-2014,15:51:33, 72.30, dBA
15-09-2014,15:51:34, 72.20, dBA
15-09-2014,15:51:34, 72.40, dBA
15-09-2014,15:51:34, 72.30, dBA
15-09-2014,15:51:34, 72.40, dBA
15-09-2014,15:51:34, 72.40, dBA
15-09-2014,15:51:34, 72.40, dBA
15-09-2014,15:51:34, 72.40, dBA
15-09-2014,15:51:34, 72.40, dBA
15-09-2014,15:51:34, 72.50, dBA
15-09-2014,15:51:35, 72.40, dBA
15-09-2014,15:51:35, 72.50, dBA
15-09-2014,15:51:35, 72.50, dBA
15-09-2014,15:51:35, 72.50, dBA
15-09-2014,15:51:35, 72.40, dBA
15-09-2014,15:51:35, 72.40, dBA
15-09-2014,15:51:35, 72.40, dBA
15-09-2014,15:51:35, 72.40, dBA
15-09-2014,15:51:35, 72.30, dBA
15-09-2014,15:51:36, 72.40, dBA
15-09-2014,15:51:36, 72.40, dBA
15-09-2014,15:51:36, 72.40, dBA
15-09-2014,15:51:36, 72.40, dBA
15-09-2014,15:51:36, 72.40, dBA
15-09-2014,15:51:36, 72.30, dBA
15-09-2014,15:51:36, 72.30, dBA
15-09-2014,15:51:36, 72.40, dBA
15-09-2014,15:51:36, 72.40, dBA
15-09-2014,15:51:37, 72.40, dBA
15-09-2014,15:51:37, 72.30, dBA
15-09-2014,15:51:37, 72.40, dBA
15-09-2014,15:51:37, 72.40, dBA
15-09-2014,15:51:37, 72.20, dBA
15-09-2014,15:51:37, 72.40, dBA
15-09-2014,15:51:37, 72.40, dBA
15-09-2014,15:51:37, 72.40, dBA
15-09-2014,15:51:37, 72.40, dBA
15-09-2014,15:51:38, 72.40, dBA
15-09-2014,15:51:38, 72.40, dBA
15-09-2014,15:51:38, 72.50, dBA
15-09-2014,15:51:38, 72.30, dBA
15-09-2014,15:51:38, 72.50, dBA
15-09-2014,15:51:38, 72.40, dBA
15-09-2014,15:51:38, 72.20, dBA
15-09-2014,15:51:38, 72.40, dBA
15-09-2014,15:51:38, 72.30, dBA
15-09-2014,15:51:39, 72.50, dBA
15-09-2014,15:51:39, 72.40, dBA
15-09-2014,15:51:39, 72.40, dBA
15-09-2014,15:51:39, 72.60, dBA
15-09-2014,15:51:39, 72.50, dBA
15-09-2014,15:51:39, 72.40, dBA
15-09-2014,15:51:39, 72.50, dBA
15-09-2014,15:51:39, 72.40, dBA
15-09-2014,15:51:39, 72.40, dBA
15-09-2014,15:51:39, 72.40, dBA
15-09-2014,15:51:40, 72.40, dBA
15-09-2014,15:51:40, 72.30, dBA
15-09-2014,15:51:40, 72.30, dBA
15-09-2014,15:51:40, 72.30, dBA
15-09-2014,15:51:40, 72.40, dBA
15-09-2014,15:51:40, 72.50, dBA
15-09-2014,15:51:40, 72.60, dBA
15-09-2014,15:51:40, 72.20, dBA
15-09-2014,15:51:40, 72.50, dBA
15-09-2014,15:51:41, 72.30, dBA
15-09-2014,15:51:41, 72.50, dBA
15-09-2014,15:51:41, 72.50, dBA
15-09-2014,15:51:41, 72.50, dBA
15-09-2014,15:51:41, 72.40, dBA
15-09-2014,15:51:41, 72.40, dBA
15-09-2014,15:51:41, 72.40, dBA
15-09-2014,15:51:41, 72.50, dBA
15-09-2014,15:51:41, 72.40, dBA
15-09-2014,15:51:42, 72.40, dBA
15-09-2014,15:51:42, 72.50, dBA
15-09-2014,15:51:42, 72.40, dBA
15-09-2014,15:51:42, 72.40, dBA
15-09-2014,15:51:42, 72.30, dBA
15-09-2014,15:51:42, 72.20, dBA
15-09-2014,15:51:42, 72.20, dBA
15-09-2014,15:51:42, 72.40, dBA
15-09-2014,15:51:42, 72.50, dBA
15-09-2014,15:51:43, 72.40, dBA
15-09-2014,15:51:43, 72.40, dBA
15-09-2014,15:51:43, 72.40, dBA
15-09-2014,15:51:43, 72.40, dBA
15-09-2014,15:51:43, 72.60, dBA
15-09-2014,15:51:43, 72.60, dBA
15-09-2014,15:51:43, 72.60, dBA
15-09-2014,15:51:43, 72.40, dBA
15-09-2014,15:51:43, 72.50, dBA
15-09-2014,15:51:44, 72.50, dBA
15-09-2014,15:51:44, 72.60, dBA
15-09-2014,15:51:44, 72.60, dBA
15-09-2014,15:51:44, 72.60, dBA
15-09-2014,15:51:44, 72.50, dBA
15-09-2014,15:51:44, 72.60, dBA
15-09-2014,15:51:44, 72.50, dBA
15-09-2014,15:51:44, 72.90, dBA
15-09-2014,15:51:44, 72.20, dBA
15-09-2014,15:51:45, 72.60, dBA
15-09-2014,15:51:45, 72.50, dBA
15-09-2014,15:51:45, 72.30, dBA
15-09-2014,15:51:45, 72.60, dBA
15-09-2014,15:51:45, 72.40, dBA
15-09-2014,15:51:45, 72.40, dBA
15-09-2014,15:51:45, 72.50, dBA
15-09-2014,15:51:45, 72.20, dBA
15-09-2014,15:51:45, 72.40, dBA
15-09-2014,15:51:46, 72.40, dBA
15-09-2014,15:51:46, 72.80, dBA
15-09-2014,15:51:46, 72.60, dBA
15-09-2014,15:51:46, 72.60, dBA
15-09-2014,15:51:46, 72.40, dBA
15-09-2014,15:51:46, 72.40, dBA
15-09-2014,15:51:46, 72.50, dBA
15-09-2014,15:51:46, 72.60, dBA
15-09-2014,15:51:46, 72.40, dBA
15-09-2014,15:51:46, 72.30, dBA
15-09-2014,15:51:47, 72.40, dBA
15-09-2014,15:51:47, 72.40, dBA
15-09-2014,15:51:47, 72.30, dBA
15-09-2014,15:51:47, 72.20, dBA
15-09-2014,15:51:47, 72.40, dBA
15-09-2014,15:51:47, 72.50, dBA
15-09-2014,15:51:47, 72.30, dBA
15-09-2014,15:51:47, 72.20, dBA
15-09-2014,15:51:47, 72.40, dBA
15-09-2014,15:51:48, 72.40, dBA
15-09-2014,15:51:48, 72.40, dBA
15-09-2014,15:51:48, 72.60, dBA
15-09-2014,15:51:48, 72.40, dBA
15-09-2014,15:51:48, 72.20, dBA
15-09-2014,15:51:48, 72.50, dBA
15-09-2014,15:51:48, 72.40, dBA
15-09-2014,15:51:48, 72.40, dBA
15-09-2014,15:51:48, 72.40, dBA
15-09-2014,15:51:49, 72.20, dBA
15-09-2014,15:51:49, 72.30, dBA
15-09-2014,15:51:49, 72.50, dBA
15-09-2014,15:51:49, 72.30, dBA
15-09-2014,15:51:49, 72.40, dBA
15-09-2014,15:51:49, 72.40, dBA
15-09-2014,15:51:49, 72.40, dBA
15-09-2014,15:51:49, 72.30, dBA
15-09-2014,15:51:49, 72.30, dBA
15-09-2014,15:51:50, 72.40, dBA
15-09-2014,15:51:50, 72.50, dBA
15-09-2014,15:51:50, 72.40, dBA
15-09-2014,15:51:50, 72.50, dBA
15-09-2014,15:51:50, 72.40, dBA
15-09-2014,15:51:50, 72.30, dBA
15-09-2014,15:51:50, 72.40, dBA
15-09-2014,15:51:50, 72.50, dBA
15-09-2014,15:51:50, 72.40, dBA
15-09-2014,15:51:51, 72.50, dBA
15-09-2014,15:51:51, 72.40, dBA
15-09-2014,15:51:51, 72.50, dBA
15-09-2014,15:51:51, 72.30, dBA
15-09-2014,15:51:51, 72.60, dBA
15-09-2014,15:51:51, 72.40, dBA
15-09-2014,15:51:51, 72.20, dBA
15-09-2014,15:51:51, 72.40, dBA
15-09-2014,15:51:51, 72.40, dBA
15-09-2014,15:51:52, 72.40, dBA
15-09-2014,15:51:52, 72.50, dBA
15-09-2014,15:51:52, 72.60, dBA
15-09-2014,15:51:52, 72.30, dBA
15-09-2014,15:51:52, 72.40, dBA
15-09-2014,15:51:52, 72.30, dBA
15-09-2014,15:51:52, 72.40, dBA
15-09-2014,15:51:52, 72.40, dBA
15-09-2014,15:51:52, 72.40, dBA
15-09-2014,15:51:53, 72.40, dBA
15-09-2014,15:51:53, 72.50, dBA
15-09-2014,15:51:53, 72.20, dBA
