STANDARD Sound Level Meter DATA LOGGER SamplingRate:0.1;
15-09-2014,18:08:05, 72.60, dBA
15-09-2014,18:08:05, 72.80, dBA
15-09-2014,18:08:05, 72.60, dBA
15-09-2014,18:08:05, 72.80, dBA
15-09-2014,18:08:05, 72.50, dBA
15-09-2014,18:08:05, 72.80, dBA
15-09-2014,18:08:05, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:06, 72.60, dBA
15-09-2014,18:08:07, 72.60, dBA
15-09-2014,18:08:07, 72.60, dBA
15-09-2014,18:08:07, 72.60, dBA
15-09-2014,18:08:07, 72.50, dBA
15-09-2014,18:08:07, 72.60, dBA
15-09-2014,18:08:07, 72.60, dBA
15-09-2014,18:08:07, 72.60, dBA
15-09-2014,18:08:07, 72.60, dBA
15-09-2014,18:08:07, 72.40, dBA
15-09-2014,18:08:08, 72.60, dBA
15-09-2014,18:08:08, 72.60, dBA
15-09-2014,18:08:08, 72.50, dBA
15-09-2014,18:08:08, 72.60, dBA
15-09-2014,18:08:08, 72.60, dBA
15-09-2014,18:08:08, 72.60, dBA
15-09-2014,18:08:08, 72.50, dBA
15-09-2014,18:08:08, 72.60, dBA
15-09-2014,18:08:08, 72.40, dBA
15-09-2014,18:08:09, 72.50, dBA
15-09-2014,18:08:09, 72.50, dBA
15-09-2014,18:08:09, 72.60, dBA
15-09-2014,18:08:09, 72.50, dBA
15-09-2014,18:08:09, 72.60, dBA
15-09-2014,18:08:09, 72.40, dBA
15-09-2014,18:08:09, 72.60, dBA
15-09-2014,18:08:09, 72.50, dBA
15-09-2014,18:08:09, 72.60, dBA
15-09-2014,18:08:09, 72.50, dBA
15-09-2014,18:08:10, 72.40, dBA
15-09-2014,18:08:10, 72.50, dBA
15-09-2014,18:08:10, 72.60, dBA
15-09-2014,18:08:10, 72.40, dBA
15-09-2014,18:08:10, 72.40, dBA
15-09-2014,18:08:10, 72.60, dBA
15-09-2014,18:08:10, 72.60, dBA
15-09-2014,18:08:10, 72.60, dBA
15-09-2014,18:08:10, 72.60, dBA
15-09-2014,18:08:11, 72.50, dBA
15-09-2014,18:08:11, 72.60, dBA
15-09-2014,18:08:11, 72.50, dBA
15-09-2014,18:08:11, 72.50, dBA
15-09-2014,18:08:11, 72.60, dBA
15-09-2014,18:08:11, 72.40, dBA
15-09-2014,18:08:11, 72.60, dBA
15-09-2014,18:08:11, 72.60, dBA
15-09-2014,18:08:11, 72.60, dBA
15-09-2014,18:08:12, 72.50, dBA
15-09-2014,18:08:12, 72.40, dBA
15-09-2014,18:08:12, 72.60, dBA
15-09-2014,18:08:12, 72.60, dBA
15-09-2014,18:08:12, 72.60, dBA
15-09-2014,18:08:12, 72.50, dBA
15-09-2014,18:08:12, 72.80, dBA
15-09-2014,18:08:12, 72.60, dBA
15-09-2014,18:08:12, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:13, 72.60, dBA
15-09-2014,18:08:14, 72.60, dBA
15-09-2014,18:08:14, 72.60, dBA
15-09-2014,18:08:14, 72.80, dBA
15-09-2014,18:08:14, 72.50, dBA
15-09-2014,18:08:14, 72.60, dBA
15-09-2014,18:08:14, 72.40, dBA
15-09-2014,18:08:14, 72.50, dBA
15-09-2014,18:08:14, 72.50, dBA
15-09-2014,18:08:14, 72.60, dBA
15-09-2014,18:08:15, 72.50, dBA
15-09-2014,18:08:15, 72.60, dBA
15-09-2014,18:08:15, 72.60, dBA
15-09-2014,18:08:15, 72.60, dBA
15-09-2014,18:08:15, 72.60, dBA
15-09-2014,18:08:15, 72.60, dBA
15-09-2014,18:08:15, 72.60, dBA
15-09-2014,18:08:15, 72.50, dBA
15-09-2014,18:08:15, 72.60, dBA
15-09-2014,18:08:15, 72.70, dBA
15-09-2014,18:08:16, 72.40, dBA
15-09-2014,18:08:16, 72.60, dBA
15-09-2014,18:08:16, 72.60, dBA
15-09-2014,18:08:16, 72.60, dBA
15-09-2014,18:08:16, 72.60, dBA
15-09-2014,18:08:16, 72.40, dBA
15-09-2014,18:08:16, 73.00, dBA
15-09-2014,18:08:16, 72.60, dBA
15-09-2014,18:08:16, 72.60, dBA
15-09-2014,18:08:17, 72.60, dBA
15-09-2014,18:08:17, 72.50, dBA
15-09-2014,18:08:17, 72.40, dBA
15-09-2014,18:08:17, 72.60, dBA
15-09-2014,18:08:17, 72.60, dBA
15-09-2014,18:08:17, 72.50, dBA
15-09-2014,18:08:17, 72.50, dBA
15-09-2014,18:08:17, 72.50, dBA
15-09-2014,18:08:17, 72.60, dBA
15-09-2014,18:08:18, 72.60, dBA
15-09-2014,18:08:18, 72.60, dBA
15-09-2014,18:08:18, 72.60, dBA
15-09-2014,18:08:18, 72.60, dBA
15-09-2014,18:08:18, 72.60, dBA
15-09-2014,18:08:18, 72.80, dBA
15-09-2014,18:08:18, 72.80, dBA
15-09-2014,18:08:18, 72.60, dBA
15-09-2014,18:08:18, 72.50, dBA
15-09-2014,18:08:19, 72.60, dBA
15-09-2014,18:08:19, 72.60, dBA
15-09-2014,18:08:19, 72.40, dBA
15-09-2014,18:08:19, 72.40, dBA
15-09-2014,18:08:19, 72.60, dBA
15-09-2014,18:08:19, 72.60, dBA
15-09-2014,18:08:19, 72.60, dBA
15-09-2014,18:08:19, 72.50, dBA
15-09-2014,18:08:19, 72.50, dBA
15-09-2014,18:08:20, 72.60, dBA
15-09-2014,18:08:20, 72.50, dBA
15-09-2014,18:08:20, 72.50, dBA
15-09-2014,18:08:20, 72.60, dBA
15-09-2014,18:08:20, 72.40, dBA
15-09-2014,18:08:20, 72.80, dBA
15-09-2014,18:08:20, 72.60, dBA
15-09-2014,18:08:20, 72.50, dBA
15-09-2014,18:08:20, 72.60, dBA
15-09-2014,18:08:21, 72.50, dBA
15-09-2014,18:08:21, 72.60, dBA
15-09-2014,18:08:21, 72.60, dBA
15-09-2014,18:08:21, 72.60, dBA
15-09-2014,18:08:21, 72.40, dBA
15-09-2014,18:08:21, 72.60, dBA
15-09-2014,18:08:21, 72.60, dBA
15-09-2014,18:08:21, 72.60, dBA
15-09-2014,18:08:21, 72.60, dBA
15-09-2014,18:08:22, 72.40, dBA
15-09-2014,18:08:22, 72.60, dBA
15-09-2014,18:08:22, 72.60, dBA
15-09-2014,18:08:22, 72.50, dBA
15-09-2014,18:08:22, 72.50, dBA
15-09-2014,18:08:22, 72.60, dBA
15-09-2014,18:08:22, 72.60, dBA
15-09-2014,18:08:22, 72.60, dBA
15-09-2014,18:08:22, 72.60, dBA
15-09-2014,18:08:22, 72.60, dBA
15-09-2014,18:08:23, 72.60, dBA
15-09-2014,18:08:23, 72.60, dBA
15-09-2014,18:08:23, 72.50, dBA
15-09-2014,18:08:23, 72.50, dBA
15-09-2014,18:08:23, 72.50, dBA
15-09-2014,18:08:23, 72.30, dBA
15-09-2014,18:08:23, 72.60, dBA
15-09-2014,18:08:23, 72.60, dBA
15-09-2014,18:08:23, 72.50, dBA
15-09-2014,18:08:24, 72.80, dBA
15-09-2014,18:08:24, 72.60, dBA
15-09-2014,18:08:24, 72.50, dBA
15-09-2014,18:08:24, 72.60, dBA
15-09-2014,18:08:24, 72.50, dBA
15-09-2014,18:08:24, 72.50, dBA
15-09-2014,18:08:24, 72.60, dBA
15-09-2014,18:08:24, 72.60, dBA
15-09-2014,18:08:24, 72.60, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:25, 72.80, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:25, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.60, dBA
15-09-2014,18:08:26, 72.80, dBA
15-09-2014,18:08:27, 72.60, dBA
15-09-2014,18:08:27, 72.60, dBA
15-09-2014,18:08:27, 72.60, dBA
15-09-2014,18:08:27, 72.80, dBA
15-09-2014,18:08:27, 72.40, dBA
15-09-2014,18:08:27, 72.80, dBA
15-09-2014,18:08:27, 72.60, dBA
15-09-2014,18:08:27, 72.60, dBA
15-09-2014,18:08:27, 72.60, dBA
15-09-2014,18:08:28, 72.60, dBA
15-09-2014,18:08:28, 72.80, dBA
15-09-2014,18:08:28, 72.60, dBA
15-09-2014,18:08:28, 72.60, dBA
15-09-2014,18:08:28, 72.60, dBA
15-09-2014,18:08:28, 72.60, dBA
15-09-2014,18:08:28, 72.60, dBA
15-09-2014,18:08:28, 72.60, dBA
15-09-2014,18:08:28, 72.80, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.80, dBA
15-09-2014,18:08:29, 72.60, dBA
15-09-2014,18:08:29, 72.80, dBA
15-09-2014,18:08:30, 72.60, dBA
15-09-2014,18:08:30, 72.60, dBA
15-09-2014,18:08:30, 72.60, dBA
15-09-2014,18:08:30, 72.60, dBA
15-09-2014,18:08:30, 72.60, dBA
15-09-2014,18:08:30, 72.50, dBA
15-09-2014,18:08:30, 72.60, dBA
15-09-2014,18:08:30, 72.50, dBA
15-09-2014,18:08:30, 72.50, dBA
15-09-2014,18:08:31, 72.60, dBA
15-09-2014,18:08:31, 72.40, dBA
15-09-2014,18:08:31, 72.60, dBA
15-09-2014,18:08:31, 72.50, dBA
15-09-2014,18:08:31, 72.50, dBA
15-09-2014,18:08:31, 72.60, dBA
15-09-2014,18:08:31, 72.60, dBA
15-09-2014,18:08:31, 72.60, dBA
15-09-2014,18:08:31, 72.50, dBA
15-09-2014,18:08:32, 72.60, dBA
15-09-2014,18:08:32, 72.60, dBA
15-09-2014,18:08:32, 72.60, dBA
15-09-2014,18:08:32, 72.60, dBA
15-09-2014,18:08:32, 72.40, dBA
15-09-2014,18:08:32, 72.50, dBA
15-09-2014,18:08:32, 72.60, dBA
15-09-2014,18:08:32, 72.60, dBA
15-09-2014,18:08:32, 72.60, dBA
15-09-2014,18:08:33, 72.60, dBA
15-09-2014,18:08:33, 72.60, dBA
15-09-2014,18:08:33, 72.60, dBA
15-09-2014,18:08:33, 72.50, dBA
15-09-2014,18:08:33, 72.60, dBA
15-09-2014,18:08:33, 72.40, dBA
15-09-2014,18:08:33, 72.50, dBA
15-09-2014,18:08:33, 72.60, dBA
15-09-2014,18:08:33, 72.60, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:34, 72.80, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:34, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:35, 72.60, dBA
15-09-2014,18:08:36, 72.60, dBA
15-09-2014,18:08:36, 72.60, dBA
15-09-2014,18:08:36, 72.60, dBA
15-09-2014,18:08:36, 72.50, dBA
15-09-2014,18:08:36, 72.80, dBA
15-09-2014,18:08:36, 72.60, dBA
15-09-2014,18:08:36, 72.60, dBA
15-09-2014,18:08:36, 72.60, dBA
15-09-2014,18:08:36, 72.60, dBA
15-09-2014,18:08:36, 72.80, dBA
15-09-2014,18:08:37, 72.70, dBA
15-09-2014,18:08:37, 72.80, dBA
15-09-2014,18:08:37, 72.60, dBA
15-09-2014,18:08:37, 72.80, dBA
15-09-2014,18:08:37, 72.80, dBA
15-09-2014,18:08:37, 72.60, dBA
15-09-2014,18:08:37, 72.60, dBA
15-09-2014,18:08:37, 72.50, dBA
15-09-2014,18:08:37, 72.60, dBA
15-09-2014,18:08:38, 72.60, dBA
15-09-2014,18:08:38, 72.60, dBA
15-09-2014,18:08:38, 72.60, dBA
15-09-2014,18:08:38, 72.80, dBA
15-09-2014,18:08:38, 72.60, dBA
15-09-2014,18:08:38, 72.60, dBA
15-09-2014,18:08:38, 72.80, dBA
15-09-2014,18:08:38, 72.60, dBA
15-09-2014,18:08:38, 72.80, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:39, 72.80, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:39, 72.60, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:40, 72.50, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:40, 72.60, dBA
15-09-2014,18:08:41, 72.50, dBA
15-09-2014,18:08:41, 72.60, dBA
15-09-2014,18:08:41, 72.80, dBA
15-09-2014,18:08:41, 72.60, dBA
15-09-2014,18:08:41, 72.50, dBA
15-09-2014,18:08:41, 72.40, dBA
15-09-2014,18:08:41, 72.60, dBA
15-09-2014,18:08:41, 72.40, dBA
15-09-2014,18:08:41, 72.80, dBA
15-09-2014,18:08:42, 72.60, dBA
15-09-2014,18:08:42, 72.60, dBA
15-09-2014,18:08:42, 72.60, dBA
15-09-2014,18:08:42, 72.60, dBA
15-09-2014,18:08:42, 72.60, dBA
15-09-2014,18:08:42, 72.60, dBA
15-09-2014,18:08:42, 72.60, dBA
15-09-2014,18:08:42, 72.80, dBA
15-09-2014,18:08:42, 72.50, dBA
15-09-2014,18:08:43, 72.60, dBA
15-09-2014,18:08:43, 72.60, dBA
15-09-2014,18:08:43, 72.80, dBA
15-09-2014,18:08:43, 72.60, dBA
15-09-2014,18:08:43, 72.60, dBA
15-09-2014,18:08:43, 72.80, dBA
15-09-2014,18:08:43, 72.70, dBA
15-09-2014,18:08:43, 72.50, dBA
15-09-2014,18:08:43, 72.60, dBA
15-09-2014,18:08:43, 72.60, dBA
15-09-2014,18:08:44, 72.80, dBA
15-09-2014,18:08:44, 72.90, dBA
15-09-2014,18:08:44, 72.60, dBA
15-09-2014,18:08:44, 72.80, dBA
15-09-2014,18:08:44, 72.80, dBA
15-09-2014,18:08:44, 72.80, dBA
15-09-2014,18:08:44, 72.60, dBA
15-09-2014,18:08:44, 72.60, dBA
15-09-2014,18:08:44, 72.60, dBA
15-09-2014,18:08:45, 72.80, dBA
15-09-2014,18:08:45, 72.60, dBA
15-09-2014,18:08:45, 72.40, dBA
15-09-2014,18:08:45, 72.70, dBA
15-09-2014,18:08:45, 72.60, dBA
15-09-2014,18:08:45, 72.60, dBA
15-09-2014,18:08:45, 72.80, dBA
15-09-2014,18:08:45, 72.50, dBA
15-09-2014,18:08:45, 72.60, dBA
15-09-2014,18:08:46, 72.60, dBA
15-09-2014,18:08:46, 72.90, dBA
15-09-2014,18:08:46, 72.60, dBA
15-09-2014,18:08:46, 72.60, dBA
15-09-2014,18:08:46, 72.80, dBA
15-09-2014,18:08:46, 72.60, dBA
15-09-2014,18:08:46, 72.60, dBA
15-09-2014,18:08:46, 72.60, dBA
15-09-2014,18:08:46, 72.60, dBA
15-09-2014,18:08:47, 72.90, dBA
15-09-2014,18:08:47, 72.60, dBA
15-09-2014,18:08:47, 72.60, dBA
15-09-2014,18:08:47, 72.60, dBA
15-09-2014,18:08:47, 72.60, dBA
15-09-2014,18:08:47, 72.60, dBA
15-09-2014,18:08:47, 72.80, dBA
15-09-2014,18:08:47, 72.60, dBA
15-09-2014,18:08:47, 72.60, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:48, 72.80, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:48, 72.60, dBA
15-09-2014,18:08:49, 72.60, dBA
15-09-2014,18:08:49, 72.60, dBA
15-09-2014,18:08:49, 72.60, dBA
15-09-2014,18:08:49, 72.60, dBA
15-09-2014,18:08:49, 72.60, dBA
15-09-2014,18:08:49, 72.50, dBA
15-09-2014,18:08:49, 72.80, dBA
15-09-2014,18:08:49, 72.60, dBA
15-09-2014,18:08:49, 72.80, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.50, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:50, 72.60, dBA
15-09-2014,18:08:51, 72.60, dBA
15-09-2014,18:08:51, 72.50, dBA
15-09-2014,18:08:51, 72.40, dBA
15-09-2014,18:08:51, 72.60, dBA
15-09-2014,18:08:51, 72.60, dBA
15-09-2014,18:08:51, 72.60, dBA
15-09-2014,18:08:51, 72.50, dBA
15-09-2014,18:08:51, 72.60, dBA
15-09-2014,18:08:51, 72.60, dBA
15-09-2014,18:08:52, 72.50, dBA
15-09-2014,18:08:52, 72.60, dBA
15-09-2014,18:08:52, 72.60, dBA
15-09-2014,18:08:52, 72.80, dBA
15-09-2014,18:08:52, 72.60, dBA
15-09-2014,18:08:52, 72.80, dBA
15-09-2014,18:08:52, 72.80, dBA
15-09-2014,18:08:52, 72.60, dBA
15-09-2014,18:08:52, 72.60, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:53, 72.80, dBA
15-09-2014,18:08:53, 72.60, dBA
15-09-2014,18:08:54, 72.60, dBA
15-09-2014,18:08:54, 72.60, dBA
15-09-2014,18:08:54, 72.60, dBA
15-09-2014,18:08:54, 72.60, dBA
15-09-2014,18:08:54, 72.80, dBA
15-09-2014,18:08:54, 72.50, dBA
15-09-2014,18:08:54, 72.60, dBA
15-09-2014,18:08:54, 72.60, dBA
15-09-2014,18:08:54, 72.60, dBA
15-09-2014,18:08:55, 72.80, dBA
15-09-2014,18:08:55, 72.60, dBA
15-09-2014,18:08:55, 72.60, dBA
15-09-2014,18:08:55, 72.60, dBA
15-09-2014,18:08:55, 72.60, dBA
15-09-2014,18:08:55, 72.60, dBA
15-09-2014,18:08:55, 72.80, dBA
15-09-2014,18:08:55, 72.60, dBA
15-09-2014,18:08:55, 72.50, dBA
15-09-2014,18:08:56, 72.60, dBA
15-09-2014,18:08:56, 72.60, dBA
15-09-2014,18:08:56, 72.80, dBA
15-09-2014,18:08:56, 72.60, dBA
15-09-2014,18:08:56, 72.60, dBA
15-09-2014,18:08:56, 72.60, dBA
15-09-2014,18:08:56, 72.60, dBA
15-09-2014,18:08:56, 72.50, dBA
15-09-2014,18:08:56, 72.60, dBA
15-09-2014,18:08:57, 72.60, dBA
15-09-2014,18:08:57, 72.60, dBA
15-09-2014,18:08:57, 72.70, dBA
15-09-2014,18:08:57, 72.60, dBA
15-09-2014,18:08:57, 72.50, dBA
15-09-2014,18:08:57, 72.60, dBA
15-09-2014,18:08:57, 72.60, dBA
15-09-2014,18:08:57, 72.60, dBA
15-09-2014,18:08:57, 72.80, dBA
15-09-2014,18:08:57, 72.60, dBA
15-09-2014,18:08:58, 72.60, dBA
15-09-2014,18:08:58, 72.70, dBA
15-09-2014,18:08:58, 72.60, dBA
15-09-2014,18:08:58, 72.50, dBA
15-09-2014,18:08:58, 72.60, dBA
15-09-2014,18:08:58, 72.60, dBA
15-09-2014,18:08:58, 72.50, dBA
15-09-2014,18:08:58, 72.60, dBA
15-09-2014,18:08:58, 72.60, dBA
15-09-2014,18:08:59, 72.50, dBA
15-09-2014,18:08:59, 72.60, dBA
15-09-2014,18:08:59, 72.60, dBA
15-09-2014,18:08:59, 72.60, dBA
15-09-2014,18:08:59, 72.60, dBA
15-09-2014,18:08:59, 72.60, dBA
15-09-2014,18:08:59, 72.60, dBA
15-09-2014,18:08:59, 72.80, dBA
15-09-2014,18:08:59, 72.60, dBA
15-09-2014,18:09:00, 72.60, dBA
15-09-2014,18:09:00, 72.60, dBA
15-09-2014,18:09:00, 72.60, dBA
15-09-2014,18:09:00, 72.50, dBA
15-09-2014,18:09:00, 72.60, dBA
15-09-2014,18:09:00, 72.60, dBA
15-09-2014,18:09:00, 72.60, dBA
15-09-2014,18:09:00, 72.60, dBA
15-09-2014,18:09:00, 72.80, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:01, 72.40, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:01, 72.60, dBA
15-09-2014,18:09:02, 72.40, dBA
15-09-2014,18:09:02, 72.50, dBA
15-09-2014,18:09:02, 72.60, dBA
15-09-2014,18:09:02, 72.60, dBA
15-09-2014,18:09:02, 72.70, dBA
15-09-2014,18:09:02, 72.90, dBA
15-09-2014,18:09:02, 72.50, dBA
15-09-2014,18:09:02, 72.60, dBA
15-09-2014,18:09:02, 72.60, dBA
15-09-2014,18:09:03, 72.60, dBA
15-09-2014,18:09:03, 72.50, dBA
15-09-2014,18:09:03, 72.60, dBA
15-09-2014,18:09:03, 72.60, dBA
15-09-2014,18:09:03, 72.60, dBA
15-09-2014,18:09:03, 72.60, dBA
15-09-2014,18:09:03, 72.40, dBA
15-09-2014,18:09:03, 72.60, dBA
15-09-2014,18:09:03, 72.60, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:04, 72.50, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:04, 72.50, dBA
15-09-2014,18:09:04, 72.60, dBA
15-09-2014,18:09:05, 72.40, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:05, 72.60, dBA
15-09-2014,18:09:06, 72.60, dBA
15-09-2014,18:09:06, 72.60, dBA
15-09-2014,18:09:06, 72.60, dBA
15-09-2014,18:09:06, 72.60, dBA
15-09-2014,18:09:06, 72.50, dBA
15-09-2014,18:09:06, 72.60, dBA
15-09-2014,18:09:06, 72.80, dBA
15-09-2014,18:09:06, 72.60, dBA
15-09-2014,18:09:06, 72.60, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:07, 72.40, dBA
15-09-2014,18:09:07, 72.60, dBA
15-09-2014,18:09:08, 72.80, dBA
15-09-2014,18:09:08, 72.50, dBA
15-09-2014,18:09:08, 72.60, dBA
15-09-2014,18:09:08, 72.60, dBA
15-09-2014,18:09:08, 72.50, dBA
15-09-2014,18:09:08, 72.60, dBA
15-09-2014,18:09:08, 72.60, dBA
15-09-2014,18:09:08, 72.50, dBA
15-09-2014,18:09:08, 72.60, dBA
15-09-2014,18:09:09, 72.60, dBA
15-09-2014,18:09:09, 72.60, dBA
15-09-2014,18:09:09, 72.60, dBA
15-09-2014,18:09:09, 72.60, dBA
15-09-2014,18:09:09, 72.60, dBA
15-09-2014,18:09:09, 72.80, dBA
15-09-2014,18:09:09, 72.80, dBA
15-09-2014,18:09:09, 72.60, dBA
15-09-2014,18:09:09, 72.60, dBA
15-09-2014,18:09:10, 72.80, dBA
15-09-2014,18:09:10, 72.60, dBA
15-09-2014,18:09:10, 72.30, dBA
15-09-2014,18:09:10, 72.60, dBA
15-09-2014,18:09:10, 72.60, dBA
15-09-2014,18:09:10, 72.60, dBA
15-09-2014,18:09:10, 72.60, dBA
15-09-2014,18:09:10, 72.50, dBA
15-09-2014,18:09:10, 72.60, dBA
15-09-2014,18:09:11, 72.60, dBA
15-09-2014,18:09:11, 72.80, dBA
15-09-2014,18:09:11, 72.60, dBA
15-09-2014,18:09:11, 72.60, dBA
15-09-2014,18:09:11, 72.80, dBA
15-09-2014,18:09:11, 72.60, dBA
15-09-2014,18:09:11, 72.60, dBA
15-09-2014,18:09:11, 72.80, dBA
15-09-2014,18:09:11, 72.60, dBA
15-09-2014,18:09:11, 72.60, dBA
15-09-2014,18:09:12, 72.60, dBA
15-09-2014,18:09:12, 72.60, dBA
15-09-2014,18:09:12, 72.40, dBA
15-09-2014,18:09:12, 72.60, dBA
15-09-2014,18:09:12, 72.40, dBA
15-09-2014,18:09:12, 72.60, dBA
15-09-2014,18:09:12, 72.80, dBA
15-09-2014,18:09:12, 72.60, dBA
15-09-2014,18:09:12, 72.60, dBA
15-09-2014,18:09:13, 72.60, dBA
15-09-2014,18:09:13, 72.80, dBA
15-09-2014,18:09:13, 72.60, dBA
15-09-2014,18:09:13, 72.60, dBA
15-09-2014,18:09:13, 72.60, dBA
15-09-2014,18:09:13, 72.60, dBA
15-09-2014,18:09:13, 72.60, dBA
15-09-2014,18:09:13, 72.50, dBA
15-09-2014,18:09:13, 72.60, dBA
15-09-2014,18:09:14, 72.60, dBA
15-09-2014,18:09:14, 72.60, dBA
15-09-2014,18:09:14, 72.60, dBA
15-09-2014,18:09:14, 72.60, dBA
15-09-2014,18:09:14, 72.60, dBA
