timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:37:40,0.064907219469756,0.38655292557656595,0.25697382101027977,0.31387023688354299,0.2550005347068795,0.2053394914522135,0.027085868200432458,0.022152648034116314,0.23592543305612751,0.37800202192574972,-0.002513454326595858,6.131803250549555,0.08792890869460035,0.00442443425308365
2014-10-30 19:37:41,0.05175196752019541,0.32439442819202746,0.28887528100804505,0.29249297212332304,0.2520406052257736,0.14679864729106953,0.028730274900031719,0.017219427766277801,0.16653151755538334,0.45759119312287266,-0.00086904742279760548,5.6042667826019974,0.080364639613225153,0.004669887422085274
2014-10-30 19:37:42,0.05832959358316582,0.32307890429899722,0.28986192404398609,0.28821751898220666,0.25039619994498646,0.14087878592075817,0.028072512221540703,0.017877190474533323,0.15304738970245646,0.75522822353767649,-0.0021845729449201687,5.7627905098380152,0.028401393561010929,0.0041467905560231824
2014-10-30 19:37:43,0.034650138925658297,0.2701290626800758,0.31091030801017949,0.17146473488990135,0.17672683327866312,0.087600027434959066,0.028401393561010929,0.02741474954125156,0.099110871265643954,1.2580863919835501,-0.00054016604341154695,5.8229769752469629,0.071813726461662938,0.0036907575145884541
2014-10-30 19:37:44,0.029059156238603164,0.26486696608562121,0.34149623827143588,0.09516429629743732,0.19481529569700451,0.085626739868022397,0.038596714862129192,0.01031291922014693,0.080364639613225153,1.6954971528308,-0.0031712170913219479,6.2801323483950799,0.17113585373713233,0.003582114358837641
2014-10-30 19:37:45,0.01524613963064562,0.25861822625253555,0.34511392873975244,0.090231077499983062,0.22967669257536674,0.04517434128009859,0.032019088265541021,0.023468173421714256,0.040898884128698167,1.8155384498054774,-0.0044867426262755845,4.6610227979933931,0.24842291359528701,0.0044103508759312897
2014-10-30 19:37:46,0.016890546411471172,0.23724095734987835,0.427991916890681,0.046818747856769205,0.35366483331029464,0.066222744625974078,0.028730274900031719,0.020837122639299006,0.023797054767486413,1.5257949399804072,-0.0031712170913219479,4.1647373776625622,0.27078682474751886,0.0047624353513786915
2014-10-30 19:37:47,0.025112580146068538,0.23756983842234028,0.82527978038010763,0.062605050429466014,0.35465147612978826,0.075102539247144356,0.031032444260600804,0.028401393561010929,0.022152648034116314,1.115352326353003,-0.0015268101829430348,4.0996185451291183,0.21882361666650452,0.0046705580592266444
2014-10-30 19:37:48,0.04846315442233444,0.22408571413043374,0.84336820886773844,0.050765323595490928,0.3283409998360548,0.070498201335236058,0.026428105517444723,0.019521597237256359,0.047147629170770304,0.89566020756380726,0.0001175967139877245,5.0951508123967413,0.21619256789660216,0.0044935098669197822
2014-10-30 19:37:49,0.049120917045453634,0.25302724838961299,1.4412727121522526,0.044187697328760794,0.33458973816518744,0.086942264914378439,0.032347969599624146,0.025112580146068538,0.022481529381692383,0.706882776516358,-0.0038289798578816079,5.3589172962292508,0.1629138247847535,0.0050964127312097315
2014-10-30 19:37:50,0.049120917045453634,0.25335612944345454,1.2179629932913065,0.059974000071319866,0.34215400017800829,0.089902196243367705,0.030045800251622359,0.026756986859163542,0.025112580146068538,0.785485235306291,-0.0021845729449201687,5.8963190063250188,0.10272856493217893,0.0040917983315435042
2014-10-30 19:37:51,0.054711899270406858,0.23888536270828784,1.1383739514407083,0.076746945623521981,0.37241104633382588,0.077075826897489944,0.031690206931009483,0.054711899270406858,0.12509248827040173,0.99794202696547829,-0.0054733867823075245,5.6118311867651727,0.15469179557531845,0.0037269719004626085
2014-10-30 19:37:52,0.06852491363246889,0.25532941575840862,0.88414939069541076,0.059974000071319866,0.36353126136098357,0.082337927221794643,0.034321257594711448,0.031361325596029443,0.070498201335236058,1.0012308311528011,-0.0084333192752018699,5.2461093551146663,0.19843298803416221,0.0040233933715093867
2014-10-30 19:37:53,0.065564982048742837,0.2520406052257736,0.87494073701853792,0.054054136662344987,0.36221573763937515,0.088915552470929277,0.030374681588397356,0.022481529381692383,0.067538269775172757,0.95387204913486179,-0.0084333192752018699,4.765608037453732,0.23888536270828784,0.0045028987855803343
2014-10-30 19:37:54,0.040241121483337902,0.26815577646860234,0.98939113599655393,0.046160985227434261,0.37701537918160288,0.071484845180712145,0.026756986859163542,0.02445481745767859,0.15502067674864961,1.0758866817184169,-0.0051445053965046231,5.1536924442934753,0.18955319766512996,0.004651780219415631
2014-10-30 19:37:55,0.040898884128698167,0.27637780225937797,1.1860616013456875,0.07411589541608421,0.37471321276631936,0.07016932005253583,0.031032444260600804,0.022481529381692383,0.13693221159876046,0.80719135121657359,-0.0038289798578816079,4.928405996866573,0.2050106103410676,0.0046148951778077043
2014-10-30 19:37:56,0.050107560976805951,0.28394206577758807,1.1811283963060448,0.077733589444119081,0.36517566600502094,0.087271146174885114,0.029059156238603164,0.020837122639299006,0.10733290225100425,0.984457929614038,-0.0041578612418492599,5.3526684566057936,0.20336620477934605,0.0046216015489236378
2014-10-30 19:37:57,0.081022402151152792,0.31354135589908888,0.73450874690388968,0.13528780561347767,0.27966661250926222,0.08003575834360932,0.038596714862129192,0.025112580146068538,0.022810410728817333,1.050562891932415,0.19021095992475873,5.3444462997897082,0.22079690322732046,0.0048194395146535368
2014-10-30 19:37:58,0.076746945623521981,0.30795037910690132,0.59309006924224184,0.1523896273504137,0.2809821365986217,0.08003575834360932,0.031690206931009483,0.031690206931009483,0.024783698802098797,0.99794202696547829,0.37306880817343913,5.1431681036445882,0.18955319766512996,0.0045813633227881059
2014-10-30 19:37:59,0.091217721267238094,0.30104387821586864,0.59078790429981543,0.15633620143783991,0.35366483331029464,0.096150940045294481,0.029388037576725357,0.036952308229756807,0.020837122639299006,1.0160304497823462,0.52632728002685991,5.0122717015175082,0.2165214489942256,0.0047678004489681916
2014-10-30 19:38:00,0.063591694306512569,0.2727601109407144,0.96538286455469513,0.11983038883805332,0.31025254603426083,0.077075826897489944,0.031032444260600804,0.019192715885616038,0.025112580146068538,0.81837328932555142,0.59966768328546138,6.1377232538384083,0.26519584712563848,0.0049924639358082147
2014-10-30 19:38:01,0.090888840011918159,0.26355144192172747,0.98511569046735104,0.10075527748413861,0.31058142702240488,0.078391351989006416,0.026756986859163542,0.025112580146068538,0.021166003988680477,0.80028485989985154,0.33985183349869191,5.5322405293159065,0.21125935138465668,0.0047295741292227708
2014-10-30 19:38:02,0.075431420523291895,0.2592759883467482,0.99563986402397686,0.071484845180712145,0.21750809228471979,0.058000712284212531,0.033005732266445528,0.064578338179604011,0.037610070884046144,0.78910292136161819,0.24842291359528701,5.5444093445950999,0.21257487579657589,0.0040180282766989631
2014-10-30 19:38:03,0.055040780573774782,0.25763158310833528,0.78482747420227461,0.13726109279456067,0.23625431413015086,0.061947287842569768,0.030703562924723472,0.070498201335236058,0.11358164562129197,0.90552662182388943,0.66675934008994286,6.052541024072239,0.21717921118828432,0.0051735360389405707
2014-10-30 19:38:04,0.05175196752019541,0.26059151253056667,0.78318307143812105,0.12838130036073311,0.23822760056609393,0.052080848827544476,0.029059156238603164,0.07016932005253583,0.12246143856775592,0.53454929907316406,0.59078790429981543,5.8433680272117234,0.19448641457303315,0.0044304699861923008
2014-10-30 19:38:05,0.050765323595490928,0.29413737716073307,0.56513520825858654,0.12213255735302375,0.29676842520114205,0.035965664244969962,0.034650138925658297,0.010970681947449273,0.16126941896347763,0.15370515205284285,0.45857783561785176,5.9913677375203021,0.15633620143783991,0.0050286783534980624
2014-10-30 19:38:06,0.071813726461662938,0.33162980949932297,0.43555617662850865,0.13035458759471397,0.29907059221689858,0.037610070884046144,0.033334613599183972,0.037281189557124936,0.13068346879890508,0.20829942143457103,0.62564925763937995,6.2567811867522147,0.14318095424748015,0.005298274621310984
2014-10-30 19:38:07,0.10239968369191031,0.37800202192574972,0.43062296377612125,0.13232787481355596,0.30564821216140409,0.05602742448122762,0.022152648034116314,0.19810410691461036,0.11226612071401128,0.14482536018263023,0.48653270509384328,5.4385078136225022,0.13824773637945026,0.0048569952003993094
2014-10-30 19:38:08,0.13791885518490546,0.31946121356296203,0.40694354102874486,0.11358164562129197,0.27473339712022504,0.041227765450709414,0.026099224175275909,0.16455823059574712,0.23362326552702253,0.2089571836484877,0.74897949259215912,5.7269417595891241,0.16751816102966161,0.0050742816963424333
2014-10-30 19:38:09,0.13134123120602606,0.31617240376440969,0.3812908310501511,0.086613383653438916,0.27604892123230601,0.041227765450709414,0.035636782915813216,0.16028277546577177,0.2385564816373858,0.35925580924499323,0.9482810815628353,5.9634122176806201,0.20994382696637623,0.0051446986274121575
2014-10-30 19:38:10,0.11160835825781737,0.25796046415678631,0.38063306922806867,0.085297858605350607,0.2632225608797974,0.039912240159988691,0.028072512221540703,0.16390046827258278,0.14449647899643342,0.36912223711463221,1.1308097032719429,5.8963190063250188,0.24283193552873894,0.00474499878439696
2014-10-30 19:38:11,0.1063462585468825,0.2592759883467482,0.32899876177162046,0.0576718309848182,0.23197886013735516,0.035965664244969962,0.036623426901941661,0.23066333581857118,0.24020088698799949,0.14910081556532848,1.4945513151825516,6.1436432575430153,0.22309907086364036,0.0053921638897931733
2014-10-30 19:38:12,0.10207080245121325,0.25730270205949979,0.31551464180028826,0.047805391797440241,0.22934781149351399,0.041556646772274865,0.035636782915813216,0.23296550337232994,0.24283193552873894,-0.00054016604341154695,1.1857327210105626,6.9984306571444188,0.17639795213242476,0.005861610417969689
2014-10-30 19:38:13,0.16554487407741267,0.24151641126148118,0.32077673747210478,0.033992376263316838,0.21816585447640338,0.075760301799003338,0.067209388488530836,0.089573314986320346,0.37109552265037615,-0.0011979288026414037,0.7999559793584311,7.2375361037223298,0.12706577552965878,0.0053606439198110208
2014-10-30 19:38:14,0.16949144796715113,0.23066333581857118,0.33491861912624704,0.076418064349118284,0.261249274620174,0.096150940045294481,0.071484845180712145,0.16192718129322259,0.31321247491426618,-0.001855691563702592,0.62268933153624062,5.9183545162055893,0.16324270594777443,0.0051212263164218978
2014-10-30 19:38:15,0.16620263639647018,0.22309907086364036,0.3237366662462437,0.078391351989006416,0.26585360920452622,0.096808702541714656,0.069840438769397994,0.16225606245747767,0.30367492619366038,-0.0031712170913219479,0.70819829895644926,7.1651794851168686,0.16949144796715113,0.0058032649027745806
2014-10-30 19:38:16,0.21060158917631197,0.20270844255185938,0.31387023688354299,0.12410584463507723,0.35432259519031406,0.090888840011918159,0.072142607742176609,0.14548312255377469,0.24908067571340065,0.062276169136237805,0.75489934296379191,6.0196521549590267,0.14515424136841062,0.0062780768494129406
2014-10-30 19:38:17,0.18396221839300686,0.20862830254172854,0.33327421431732218,0.17606907098577895,0.34741609537874468,0.094177652545705606,0.075431420523291895,0.15337627087785666,0.24480522191796869,0.17278025949688963,0.86211439769463882,5.2007231041754292,0.18725102974370669,0.0054659340374885856
2014-10-30 19:38:18,0.14416759780982011,0.22277018977392093,0.3217633804001131,0.18100228814272479,0.35004714294462846,0.10996395210987879,0.098453108775241049,0.28229766068193629,0.25039619994498646,0.34116735731760872,1.0485896095722502,6.901736251122597,0.14350983543534357,0.0057818044847565532
2014-10-30 19:38:19,0.1089773084160007,0.25532941575840862,0.32077673747210478,0.18955319766512996,0.34511392873975244,0.13101235000267575,0.067209388488530836,0.15436291440157368,0.26782689543202226,0.53158937223859493,1.2834101756218901,7.4036277264181258,0.14153654830190787,0.0050508093872369195
2014-10-30 19:38:20,0.10799066471828334,0.2556582968095526,0.32143449942447666,0.19514417682057367,0.35070490483251537,0.12673689432083679,0.075102539247144356,0.15798060729003249,0.25960486939327854,0.46877314122720143,1.3304400580830222,6.7695216604071371,0.18593550520828464,0.0056174981828332245
2014-10-30 19:38:21,0.10766178348485728,0.30531933116770771,0.31288359392907478,0.2013929180920852,0.31913233258475937,0.15403403322741518,0.054054136662344987,0.20205068032277268,0.22309907086364036,0.35761140456900592,1.1775107125928044,6.4435906685850872,0.15699396377995575,0.0054719697771726042
2014-10-30 19:38:22,0.15107410264135612,0.35267819048758631,0.3260388330500924,0.20336620477934605,0.24743627041521352,0.19382865232388327,0.059316237477380351,0.37372657001164566,0.14548312255377469,0.43983162770645107,1.3343866215678459,5.8440258031582166,0.180673407001775,0.0047805425558509786
2014-10-30 19:38:23,0.15304738970245646,0.35629588082180724,0.31715904670783329,0.21816585447640338,0.24677850829322809,0.19645970131082963,0.053725255357650853,0.3648467850769217,0.14318095424748015,0.21849473557165172,1.158764533109268,5.8433680272117234,0.15271850852664215,0.004784566379108777
2014-10-30 19:38:24,0.085297858605350607,0.26552472816527345,0.31025254603426083,0.22967669257536674,0.37734426009666894,0.25368501049691045,0.10174192121008764,0.3217633804001131,0.22408571413043374,0.22605900065338655,0.9834712883327309,5.8325147247868632,0.10535961483891473,0.005068245959656402
2014-10-30 19:38:25,0.063262813014603292,0.35794028550491513,0.29907059221689858,0.16554487407741267,0.38227747378065485,0.24052976805695372,0.087600027434959066,0.13495892441516411,0.15765172612041972,0.1277235379460385,0.93973018987653012,5.8963190063250188,0.14252319187050255,0.0046511095822851503
2014-10-30 19:38:26,0.055040780573774782,0.35432259519031406,0.30400380718921222,0.164887111756713,0.38392187832451408,0.23625431413015086,0.085297858605350607,0.10207080245121325,0.16357158711038416,0.17902900129093041,0.95485869046547966,5.5684180927349782,0.11687045785973711,0.0047590821653988374
2014-10-30 19:38:27,0.083982333550329455,0.34511392873975244,0.30334604519773717,0.11917262640139445,0.37537097460101221,0.19810410691461036,0.078720233260797148,0.30137275921439405,0.012615088757755081,0.48883487071173248,0.86704760516494417,5.491787451595699,0.14219431068138819,0.0048569952003993094
2014-10-30 19:38:28,0.06852491363246889,0.35563811894606961,0.31419911786762861,0.14120766711154176,0.38819733009778973,0.19744634467430264,0.082337927221794643,0.28229766068193629,0.021494885337610455,0.66971926586236563,1.0288567856502659,4.7702124211210206,0.16686039871388622,0.0051607939267489409
2014-10-30 19:38:29,0.043529934692310944,0.36353126136098357,0.31913233258475937,0.14087878592075817,0.40431249394798474,0.23921424377880013,0.066222744625974078,0.15995389429904586,0.046160985227434261,0.52139406850670356,0.89566020756380726,5.191185416232643,0.17409578409734203,0.0048147450540316807
2014-10-30 19:38:30,0.038925596187263656,0.38392187832451408,0.31847457062725293,0.12509248827040173,0.41154787336742321,0.24875179465453731,0.085955621130260992,0.19711746355354659,0.019192715885616038,0.31255471294351467,0.73253546336374364,5.2954422588335452,0.16916256681192696,0.0045847165082484528
2014-10-30 19:38:31,0.043529934692310944,0.38326411650801689,0.30564821216140409,0.11785710152299163,0.40628577926060916,0.24677850829322809,0.081351283419464793,0.2050106103410676,0.015903902344334694,0.1398921423459018,0.64044888781616871,5.3875304088868834,0.14975857792566419,0.0047342685894701973
2014-10-30 19:38:32,0.030703562924723472,0.35432259519031406,0.30860814108799628,0.11029283334031875,0.41516556301522956,0.22046802213483885,0.064578338179604011,0.077075826897489944,0.056685187083988009,0.15107410264135612,0.60098320608028499,5.3934503642393778,0.14811417202171059,0.0045632561214599158
2014-10-30 19:38:33,0.023797054767486413,0.41253451600272723,0.30827926009763379,0.085297858605350607,0.33787854775948156,0.3260388330500924,0.066222744625974078,0.031361325596029443,0.060960643958925732,0.21816585447640338,0.61249403033973759,5.6947107849640668,0.15041634028433981,0.005185607513826347
2014-10-30 19:38:34,0.018863834533523669,0.43128072549412583,0.30203052121032886,0.05175196752019541,0.34445616683966235,0.33228757142761234,0.061947287842569768,0.029716918914398389,0.062276169136237805,0.23888536270828784,0.63321351313339114,5.4835652833680095,0.16883368565629331,0.0050233132544910105
2014-10-30 19:38:35,0.027743630881620945,0.3572825236327406,0.30137275921439405,0.019192715885616038,0.31617240376440969,0.22803228716217763,0.08003575834360932,0.014588376915143865,0.053067492746935722,0.24381857872510138,0.74503292563365686,5.4549521432741193,0.17837123900374618,0.0052050560015092862
2014-10-30 19:38:36,0.023139292075491258,0.3428117620831389,0.32011897551826685,0.032347969599624146,0.36977999896129043,0.24447634085406778,0.067538269775172757,0.14515424136841062,0.020837122639299006,0.28328430374045893,0.81508448402659339,5.4812630763872585,0.18790879200899102,0.0053170524740973925
2014-10-30 19:38:37,0.023468173421714256,0.33787854775948156,0.30860814108799628,0.031361325596029443,0.36780671341708132,0.24151641126148118,0.064578338179604011,0.16587375523714665,0.025770342832657001,0.22934781149351399,0.86967864912962045,5.7453594644000257,0.19974851250835832,0.0052506593537381633
2014-10-30 19:38:38,0.021494885337610455,0.32735435692997333,0.26684025231999242,0.050107560976805951,0.39839263793598001,0.38260635469012449,0.077733589444119081,0.31387023688354299,0.17014921027637123,0.14942969674570389,0.87263857357375374,5.8736257257293225,0.20599725367330757,0.0054149655710258367
2014-10-30 19:38:39,0.024125936112807826,0.33064316660416287,0.27078682474751886,0.038596714862129192,0.41089011160885014,0.37931754557970854,0.077075826897489944,0.31387023688354299,0.17902900129093041,0.05175196752019541,0.93973018987653012,5.9318389354011272,0.20270844255185938,0.0053083341852478887
2014-10-30 19:38:40,0.020508241289465951,0.33162980949932297,0.26190703670824778,0.034321257594711448,0.45923559727953384,0.27703556431238474,0.11752822030233098,0.1911976033111755,0.21093047028068315,0.020179359939181223,0.93545474398506656,5.9111189750447748,0.18659326747680482,0.0059977499751139559
2014-10-30 19:38:41,0.020508241289465951,0.27867996943827206,0.30137275921439405,0.081351283419464793,0.45167133809097132,0.20073515585979623,0.14087878592075817,0.24842291359528701,0.15304738970245646,-0.0028423357087297534,1.0048485157388158,6.0801676838533085,0.17705571442449411,0.0059206265768880504
2014-10-30 19:38:42,0.014588376915143865,0.27900885046231377,0.26519584712563848,0.12048815127301817,0.44739588716825601,0.20237956143751609,0.14087878592075817,0.26223591775170974,0.15140298381924225,-0.0031712170913219479,1.0476029683900077,6.1341054740014078,0.19382865232388327,0.0061097465802669578
2014-10-30 19:38:43,0.032019088265541021,0.35070490483251537,0.26289367983748446,0.12246143856775592,0.51744749924043476,0.27111570578066935,0.11095059579992012,0.32077673747210478,0.20073515585979623,-0.0041578612418492599,1.0722689975195756,6.0995721288024489,0.18955319766512996,0.006044024018906885
2014-10-30 19:38:44,0.028072512221540703,0.33458973816518744,0.22573011956721176,0.098124227529395286,0.53981139116237431,0.46416880970047619,0.097137583789279627,0.1254213694813324,0.22277018977392093,0.0053796987073703641,1.0252391012004567,6.1466032595513962,0.18494886180246844,0.0058575865891597103
2014-10-30 19:38:45,0.025112580146068538,0.34379840493813302,0.22803228716217763,0.092862127537365266,0.5427713179282857,0.46548433300033215,0.08825778995380909,0.12443472584727423,0.23526767090690898,0.048792035734115863,0.72332680672385974,5.9400611432377266,0.16521599291726816,0.0059796427415851963
2014-10-30 19:38:46,0.074444776693540618,0.33656302392610915,0.22145466541109912,0.09516429629743732,0.4835727778478337,0.59539223417049314,0.13528780561347767,0.16061165663208563,0.17080697258395439,0.092533246284202508,0.64899978499648425,5.794692620437651,0.14712752847435334,0.0053485724422902281
2014-10-30 19:38:47,0.13002570639010236,0.24644962723165417,0.2441474597897787,0.078720233260797148,0.45660455062494415,0.5868413357940131,0.12311920099595208,0.15567843909407145,0.1014130399685334,0.19514417682057367,0.13134123120602606,5.9900521834447886,0.10864842718385496,0.0051554288269361759
2014-10-30 19:38:48,0.13660333040254158,0.23921424377880013,0.22507235739368162,0.071484845180712145,0.44871141053503294,0.58881462005214324,0.12081703248986554,0.15534955792156724,0.097137583789279627,0.28854639999531367,-0.0015268101829430348,6.0676699080865157,0.085297858605350607,0.0046853120764362389
2014-10-30 19:38:49,0.18166005042340597,0.24381857872510138,0.24973843782996688,0.071155963899324132,0.39411718630236753,0.55033557510739806,0.10503073360207038,0.020837122639299006,0.026099224175275909,0.42207206131971742,-0.0038289798578816079,5.5881513148583117,0.087600027434959066,0.0046564746793398221
2014-10-30 19:38:50,0.17968676357648775,0.26848465750480099,0.28723087594063074,0.10009751499802816,0.36418902321966101,0.55099333659368221,0.10371520865041498,0.022810410728817333,0.022481529381692383,0.62893806439404343,-0.0015268101829430348,5.4908007913721049,0.085626739868022397,0.0046229428231513523
2014-10-30 19:38:51,0.17047809143036738,0.29939947321765809,0.26881353854061824,0.10470185236479833,0.29611066319328161,0.44016050855626859,0.083653452285490218,0.027085868200432458,0.020179359939181223,0.76049031268680234,-0.0015268101829430348,5.2895223091528321,0.12015927005574745,0.0043499935468443969
2014-10-30 19:38:52,0.09878199002065724,0.23789871949441213,0.31683016572705974,0.067538269775172757,0.31354135589908888,0.4503558147360745,0.069840438769397994,0.017877190474533323,0.017219427766277801,0.88908259795550182,-0.0028423357087297534,5.3487218212514396,0.14350983543534357,0.0042105010620448113
2014-10-30 19:38:53,0.10305744617201917,0.23625431413015086,0.34018071445396253,0.040570002806241026,0.31715904670783329,0.45792007395485995,0.070498201335236058,0.017877190474533323,0.020837122639299006,0.9117753507616988,-0.0064600309424708725,4.8119807667223853,0.18560662407341746,0.0043312157116318683
2014-10-30 19:38:54,0.047147629170770304,0.20665501589280538,0.34577169063840402,0.039912240159988691,0.34445616683966235,0.47403523432272548,0.062605050429466014,0.023468173421714256,0.014259495556713001,0.86014111469311583,-0.0041578612418492599,4.8303983095775438,0.20698389700195591,0.0044948511410100372
2014-10-30 19:38:55,0.037610070884046144,0.17902900129093041,0.3648467850769217,0.082337927221794643,0.23099221689885507,0.45792007395485995,0.056356305782828568,0.019521597237256359,0.017548309120631822,0.72990441862956001,-0.0028423357087297534,4.9264326869111645,0.19415753344865944,0.0045257004454663935
2014-10-30 19:38:56,0.033992376263316838,0.17574018983872558,0.40332585128704562,0.11160835825781737,0.23296550337232994,0.45463126562022854,0.038267833536548182,0.021823766686089038,0.018863834533523669,0.69504307436976798,-0.002513454326595858,5.1816477291432648,0.18823767314102682,0.0044975336891946499
2014-10-30 19:38:57,0.024783698802098797,0.18494886180246844,0.42996520205677524,0.14219431068138819,0.17146473488990135,0.44805364885230531,0.048792035734115863,0.026428105517444723,0.049449798356347843,0.72595785149821102,-0.001855691563702592,5.0806798520521692,0.17902900129093041,0.0044365057193271641
2014-10-30 19:38:58,0.046489866542323885,0.18429109952989925,0.85553678765962993,0.13364339961771676,0.22244130868380718,0.40793018367838296,0.047147629170770304,0.034650138925658297,0.033992376263316838,0.74897949259215912,0.00077535946955715671,4.932352616878954,0.18725102974370669,0.0045625854843787672
2014-10-30 19:38:59,0.048792035734115863,0.18922431653471,0.85356350463240238,0.12673689432083679,0.22836116824560071,0.39378830540505688,0.045832103912100228,0.053396374052514461,0.021494885337610455,0.70622501529477066,-0.001855691563702592,5.0678533206113876,0.18757991087655099,0.0044881447705724092
2014-10-30 19:39:00,0.061947287842569768,0.27210234887783746,0.87658513947281558,0.11423940807238026,0.27670668328607084,0.350376023888751,0.043529934692310944,0.13397228081770776,0.023468173421714256,0.76476576007486763,-0.0028423357087297534,5.3368819161030796,0.15798060729003249,0.0041977589606570984
2014-10-30 19:39:01,0.05602742448122762,0.28262654170182117,0.84271044784348881,0.095493177547153418,0.30762149811579864,0.34050959540887216,0.041227765450709414,0.14153654830190787,0.020508241289465951,0.93907242897225707,-0.0031712170913219479,5.0375958677222066,0.13923437996057531,0.0043620650124624296
2014-10-30 19:39:02,0.045832103912100228,0.29084856707654955,0.84205268681836531,0.10535961483891473,0.39444606719933251,0.28262654170182117,0.026099224175275909,0.052080848827544476,0.028730274900031719,0.36912223711463221,-0.0031712170913219479,4.9152505978022338,0.16422934943437043,0.0043526760947510549
2014-10-30 19:39:03,0.030045800251622359,0.32505219013634928,0.95650309267944345,0.025112580146068538,0.405956898376028,0.29512402017868944,0.029388037576725357,0.050107560976805951,0.033663494931474379,1.2393402141028689,-0.0048156240111606741,4.6070857906128433,0.18823767314102682,0.0044807677631302769
2014-10-30 19:39:04,0.034321257594711448,0.32866988080401977,0.68419001377239641,0.023797054767486413,0.40036592328569026,0.29347961514689191,0.025441461489587907,0.044516578646318229,0.02445481745767859,1.1735641485249435,-0.002513454326595858,5.102715178791783,0.16554487407741267,0.0043667594713404437
2014-10-30 19:39:05,0.03793895221052053,0.31189695097128783,0.69274091002443594,0.025112580146068538,0.38655292557656595,0.3428117620831389,0.036294545573679407,0.057014068384706032,0.030703562924723472,1.3570793613896204,-0.0015268101829430348,5.086928675603299,0.15337627087785666,0.0042292788958410701
2014-10-30 19:39:06,0.041227765450709414,0.33261645239121207,0.59374783065175873,0.029388037576725357,0.33228757142761234,0.3174879276882393,0.032347969599624146,0.12936794397961715,0.023468173421714256,1.5757847392252864,-0.0038289798578816079,5.0967952398294472,0.18001564471865658,0.0042198899789170794
2014-10-30 19:39:07,0.045503222596321703,0.33097204756957987,0.95748973400558635,0.046818747856769205,0.3276832378990317,0.31715904670783329,0.034650138925658297,0.12410584463507723,0.018863834533523669,1.7149010881762898,-0.0028423357087297534,5.1609279290858483,0.18560662407341746,0.0042299495327662055
2014-10-30 19:39:08,0.019850478588444721,0.30729261712432571,1.0841086911928695,0.064578338179604011,0.20205068032277268,0.18231781270246328,0.030374681588397356,0.10305744617201917,0.020179359939181223,1.7599576842291118,-0.0021845729449201687,5.1803321861633007,0.21816585447640338,0.0042178780681544001
2014-10-30 19:39:09,0.045832103912100228,0.35465147612978826,0.65426187547700809,0.046818747856769205,0.18593550520828464,0.2089571836484877,0.036952308229756807,0.047476510484327286,0.021823766686089038,1.4435748740351773,-0.010077726231790348,5.2599225658056259,0.19317089007312332,0.0043882198549744407
2014-10-30 19:39:10,0.055369661876700817,0.35563811894606961,0.65360411417075759,0.046489866542323885,0.17902900129093041,0.20764165921906066,0.029388037576725357,0.032347969599624146,0.030045800251622359,1.4212110156393407,-0.0038289798578816079,5.7969948350352869,0.180673407001775,0.0042393384497461913
2014-10-30 19:39:11,0.052080848827544476,0.39707711436261756,1.0064929178164603,0.047476510484327286,0.15633620143783991,0.25105396205846009,0.022152648034116314,0.022152648034116314,0.019850478588444721,1.7517356775988833,-0.0031712170913219479,6.1896877450536891,0.17639795213242476,0.0040146750924491704
2014-10-30 19:39:12,0.04517434128009859,0.37569985551783203,0.89171364180863877,0.077404708171022282,0.17212249719421283,0.24283193552873894,0.026428105517444723,0.021823766686089038,0.019192715885616038,1.6895773081661971,-0.0035000984743725353,6.6468451496734886,0.19613082018886854,0.0037819641167511323
2014-10-30 19:39:13,0.042872172054080504,0.35892692831050738,0.89105588084658394,0.08003575834360932,0.19547305794374065,0.19744634467430264,0.030374681588397356,0.032347969599624146,0.022810410728817333,1.2245405997441072,0.6828744912563165,6.2926301559570286,0.26420920400443948,0.0043097553288152339
2014-10-30 19:39:14,0.042214409414068725,0.40661466014484809,0.6628127723595495,0.084640096078707011,0.19021095992475873,0.16357158711038416,0.032347969599624146,0.023797054767486413,0.021166003988680477,0.79666717393152664,0.1254213694813324,5.3539840017578415,0.27473339712022504,0.0052835205944352205
2014-10-30 19:39:15,0.039254477511951665,0.40201032773432283,0.50462114881519304,0.081680164687342363,0.18593550520828464,0.16094053779798756,0.028730274900031719,0.020179359939181223,0.015575020987716695,0.36353126136098357,-0.0041578612418492599,4.6495118493589125,0.26157815566440257,0.0060661550846405473
2014-10-30 19:39:16,0.048792035734115863,0.36945111803813768,0.5019901025151956,0.084640096078707011,0.19053984105396773,0.1014130399685334,0.039583358836193308,0.017548309120631822,0.021166003988680477,0.38096195013928463,-0.0028423357087297534,5.963083329265082,0.13791885518490546,0.0051037897429558454
2014-10-30 19:39:17,0.031361325596029443,0.37931754557970854,0.51909190310680886,0.096479821293719625,0.27243122990946605,0.11127947702908171,0.046818747856769205,0.35761140456900592,0.075431420523291895,0.93446810262089286,-0.0031712170913219479,6.1933055272898407,0.15863836962802003,0.0044961924151016592
