timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:10:38,0.029716918914398389,0.54178467567571731,0.92229952565287199,0.4437781978823262,0.39872151882845908,0.59539223417049314,0.057014068384706032,0.23691207627702618,0.33557638104727877,1.2995253103731157,-0.0071177937182095759,5.707208508494249,0.17047809143036738,0.0055786011866511189
2014-10-30 19:10:39,0.038267833536548182,0.3733976890927182,1.1281786604137292,0.34906050011011125,0.51974966465118588,0.56546408898841216,0.041227765450709414,0.2053394914522135,0.28131101762001681,1.0216214167304729,-0.0067889123301105147,6.4037949502472342,0.22112578431940719,0.0053291239511264639
2014-10-30 19:10:40,0.033992376263316838,0.37767314101138455,1.0571404997582621,0.34708721443139484,0.51942078387915247,0.55822871286344788,0.040570002806241026,0.19876186915331281,0.29282185313155373,0.84139492579236708,0.50922547979180277,7.6710196792090075,0.22244130868380718,0.0064075101204130883
2014-10-30 19:10:41,0.025441461489587907,0.40924570720644904,0.94236123348599077,0.1523896273504137,0.41253451600272723,0.48817710910821699,0.037610070884046144,0.20040627474305095,0.19678858243238895,0.76739680460114579,0.84073716476549332,7.6785842894803871,0.2441474597897787,0.0066207733026371089
2014-10-30 19:10:42,0.020179359939181223,0.42897855947523938,1.0666780309939057,0.22079690322732046,0.3395229525430602,0.49705689064830372,0.038925596187263656,0.27802220738905314,0.2441474597897787,0.60986298482551315,0.67958568494763594,8.1268713362415461,0.16850480450025004,0.0055122080430207217
2014-10-30 19:10:43,0.019192715885616038,0.43818722345237027,1.0193192538753773,0.21520592460135438,0.29709730620451225,0.51350092992941898,0.027085868200432458,0.36714895156618721,0.26453808504522158,0.65590627873787699,0.41319227775789391,8.2245542874034658,0.16686039871388622,0.0061271831794608338
2014-10-30 19:10:44,0.019521597237256359,0.51810526078791597,0.80916463443137099,0.26815577646860234,0.24020088698799949,0.61315179171545398,0.027085868200432458,0.27604892123230601,0.59045902359259539,0.78976068245954512,0.13430116201727926,7.2108957033997783,0.15271850852664215,0.0062304615090301397
2014-10-30 19:10:45,0.019850478588444721,0.51711861846622809,0.72562897090229872,0.23526767090690898,0.24612074616969265,0.61512507583579967,0.021823766686089038,0.26914241957605428,0.59276118853704951,0.72990441862956001,0.057342949684982734,8.5814109371543008,0.18198893156313756,0.0060393295505275276
2014-10-30 19:10:46,0.023468173421714256,0.57993484080790936,0.73220658277284578,0.24250305446250767,0.25631605891068576,0.58388140938716493,0.026756986859163542,0.16455823059574712,0.49935905619503013,0.61019186551578608,-0.0067889123301105147,5.503956261834813,0.16751816102966161,0.0062331440633054966
2014-10-30 19:10:47,0.016232783700499714,0.5555976669639755,0.84863029703036086,0.21882361666650452,0.31025254603426083,0.61150738827403439,0.055040780573774782,0.08825778995380909,0.41812549087830619,0.73812643337087325,-0.0064600309424708725,7.1500503836202558,0.14186542949185665,0.0057120581311645748
2014-10-30 19:10:48,0.021494885337610455,0.56085975874377292,0.76575240177402393,0.18889543540388623,0.30827926009763379,0.60821858136987861,0.050107560976805951,0.061289525253913825,0.42042765697505002,1.0992371883819236,-0.0084333192752018699,9.4069593995719263,0.089902196243367705,0.0052667546551358139
2014-10-30 19:10:49,0.027743630881620945,0.60361425165615989,0.76608128233992856,0.18396221839300686,0.41450780126414433,0.5700684191748151,0.040241121483337902,0.07970687707355871,0.32669659499076253,1.634325424895783,-0.0067889123301105147,8.3577585787339501,0.12673689432083679,0.0051842662388304544
2014-10-30 19:10:50,0.02741474954125156,0.46383992887469783,0.86441656118672605,0.15271850852664215,0.37109552265037615,0.54573124466960865,0.040570002806241026,0.017877190474533323,0.25993375043942496,2.0457546610641657,-0.0051445053965046231,5.4276545575389221,0.17508242754339576,0.0050655634100312914
2014-10-30 19:10:51,0.018534953180979155,0.45463126562022854,0.86474544168474543,0.15798060729003249,0.37043776080653817,0.54046915266803852,0.036623426901941661,0.027085868200432458,0.24842291359528701,1.7313451012588315,-0.0074466751067681488,5.8111370116975225,0.23329438444987191,0.0062928308994095582
2014-10-30 19:10:52,0.01064180058402534,0.43522729577402408,0.80719135121657359,0.1744246652464346,0.50955436057349524,0.71181598564554505,0.030374681588397356,0.058987356179749637,0.15206074617377094,1.0443141644387597,0.16521599291726816,5.7976526106452893,0.25796046415678631,0.0062767355721608936
2014-10-30 19:10:53,0.025770342832657001,0.37767314101138455,0.79600941284337001,0.10042639624129789,0.5128431683732213,0.71609143351097337,0.030374681588397356,0.18034452586041896,0.16587375523714665,0.33458973816518744,0.93973018987653012,7.2937769832759214,0.2869019949260202,0.0058978248784462024
2014-10-30 19:10:54,0.033663494931474379,0.35596699988411673,0.79403612957333558,0.10009751499802816,0.51711861846622809,0.72332680672385974,0.035636782915813216,0.31419911786762861,0.16982032912196585,-0.0084333192752018699,1.1258764979055731,9.1602801802398623,0.22901893041126881,0.0056832206986900799
2014-10-30 19:10:55,0.10766178348485728,0.29874171121576643,0.83876388167961191,0.14219431068138819,0.62499149628508954,0.63091134843343766,0.039254477511951665,0.15173186499671382,0.22605900065338655,-0.0064600309424708725,1.1916525670243552,10.755824393212281,0.16817592334379705,0.0066556465363299747
2014-10-30 19:10:56,0.10667513978201695,0.30104387821586864,0.80258702368334545,0.31025254603426083,0.62433373492967814,0.62762254169553267,0.020508241289465951,0.14186542949185665,0.22013914104196231,-0.008104437885264203,1.2646639981790544,10.755824393212281,0.1014130399685334,0.0071096694588084564
2014-10-30 19:10:57,0.10305744617201917,0.40793018367838296,0.79206284629493839,0.31485687983469485,0.57927707937393547,0.71346038867581096,0.050107560976805951,0.19382865232388327,0.29676842520114205,-0.0048156240111606741,0.88579379312059414,10.755824393212281,0.11127947702908171,0.0066516227015418665
2014-10-30 19:10:58,0.063920575597982379,0.43489841491920544,0.8157422450881926,0.19843298803416221,0.50363450645505448,0.77463217696940223,0.034979020256157477,0.42733415516596168,0.56184640094396809,0.27703556431238474,0.20797054032701512,10.755824393212281,0.092862127537365266,0.0063766607368215805
2014-10-30 19:10:59,0.061947287842569768,0.43226736806861898,0.72234016492931674,0.25664493996067511,0.5019901025151956,0.77233001304657989,0.030374681588397356,0.42996520205677524,0.56941065772317045,0.72858889625645951,-0.0064600309424708725,10.755824393212281,0.10535961483891473,0.0056590777329332707
2014-10-30 19:11:00,0.088915552470929277,0.62795142237057944,0.71115822443165,0.27900885046231377,0.53323377603864075,0.67827016241675564,0.02445481745767859,0.10831954595128254,0.54902005213121197,1.285712337742698,-0.0021845729449201687,10.755824393212281,0.087600027434959066,0.0053157111988834617
2014-10-30 19:11:01,0.067867151061376349,0.58914350076081434,0.63716008115879008,0.27144458681343919,0.49475472508606749,0.64768426236543086,0.02741474954125156,0.025441461489587907,0.27473339712022504,1.8763813015927624,-0.0031712170913219479,10.755824393212281,0.14449647899643342,0.0048596777494341039
2014-10-30 19:11:02,0.061618406548461804,0.59111678500674536,0.63979112648690284,0.27473339712022504,0.49738577144164203,0.64669762038926615,0.026428105517444723,0.021166003988680477,0.261249274620174,2.2263099872078587,-0.0054733867823075245,10.755824393212281,0.19448641457303315,0.0054203306725933422
2014-10-30 19:11:03,0.096808702541714656,0.4635110480485935,0.64373769444596141,0.20632613478325595,0.50922547979180277,0.83284403237445004,0.028072512221540703,0.11950150761993569,0.27999549353216913,2.1029798416630276,-0.0051445053965046231,10.755824393212281,0.24020088698799949,0.0057616853435221481
2014-10-30 19:11:04,0.12838130036073311,0.36550454693276624,0.68780770066989927,0.13199899361146608,0.44608036379618932,0.7973249350187569,0.02445481745767859,0.21685033009145296,0.33031428563838222,1.431077423784439,-0.0067889123301105147,10.755824393212281,0.24085864912551871,0.0060835916824889241
2014-10-30 19:11:05,0.12213255735302375,0.32866988080401977,0.68846546192057545,0.13660333040254158,0.41253451600272723,0.7624635961017443,0.021166003988680477,0.31979009454079782,0.3714244035717667,1.5050754835654319,-0.0058022681685694702,10.755824393212281,0.15337627087785666,0.0052144449267608447
2014-10-30 19:11:06,0.15206074617377094,0.41549444389026247,0.61380955309003593,0.20172179920762909,0.57401498785986016,0.61084962689547873,0.023139292075491258,0.17409578409734203,0.50231898330379732,1.5948597941180074,-0.0048156240111606741,6.5748180150434665,0.15699396377995575,0.0047396336869204173
2014-10-30 19:11:07,0.15502067674864961,0.40562801749110444,0.5976943990846012,0.18725102974370669,0.58289476724629796,0.6141384337769018,0.028072512221540703,0.16653151755538334,0.5069233143111842,1.6448495931111553,-0.0044867426262755845,7.5950447306085271,0.17376690294784133,0.0045485021057577665
2014-10-30 19:11:08,0.15173186499671382,0.62532037696237475,0.60065432538200991,0.17771347671493432,0.52731392232255903,0.62762254169553267,0.022810410728817333,0.022481529381692383,0.36813559434199861,1.4136467693617234,-0.0031712170913219479,6.7830062221678622,0.27144458681343919,0.0053063222724502217
2014-10-30 19:11:09,0.12377696342245793,0.64110664914433113,0.67695463988163329,0.27900885046231377,0.4503558147360745,0.64899978499648425,0.024783698802098797,0.21619256789660216,0.39576159078373707,0.92723273256385996,0.41286339688048074,5.8065325818452358,0.22704564390955104,0.0057227883389204372
2014-10-30 19:11:10,0.13199899361146608,0.63683120049153141,0.70359397039812566,0.39641935257386746,0.45134245725274141,0.64472433642953397,0.029388037576725357,0.19909075027206233,0.40957458808761177,0.49475472508606749,0.62696478034460079,6.1640343846043102,0.20698389700195591,0.005887094667711105
2014-10-30 19:11:11,0.11555493296945646,0.48423053946029809,0.65360411417075759,0.42075653784465961,0.65097306893486317,0.73417986631448884,0.01524613963064562,0.11127947702908171,0.50560779117250221,0.31814568964794904,0.89927789281363435,7.3062749628910906,0.23066333581857118,0.0059152614712949907
2014-10-30 19:11:12,0.16883368565629331,0.30203052121032886,0.63222687112079468,0.55855759359953461,0.60131208677827308,0.74930837317043919,0.031361325596029443,0.067867151061376349,0.42897855947523938,0.21323263800015185,1.2913033028743524,5.9426922499073509,0.20928606475484865,0.0061546793562194269
2014-10-30 19:11:13,0.15534955792156724,0.30795037910690132,0.63321351313339114,0.55099333659368221,0.58980126217728535,0.75193941778786721,0.034321257594711448,0.058658474881678156,0.44279155534284081,0.1089773084160007,1.0180037322401909,8.6317328426875299,0.16061165663208563,0.0066214439417224095
2014-10-30 19:11:14,0.12871018156744876,0.43193848721078965,0.69010986504267846,0.57434386858169617,0.55822871286344788,0.76213471553319101,0.047147629170770304,0.093848771294266928,0.60196984817338839,0.0576718309848182,0.47995508895635447,10.755824393212281,0.15633620143783991,0.0062271083162047094
2014-10-30 19:11:15,0.09878199002065724,0.40266808951137079,0.8397505232235396,0.45561790812406361,0.42108541871393107,0.70852717956583022,0.038925596187263656,0.11391052684704871,0.63650231982399585,0.2277034060783617,0.65985284653629406,10.755824393212281,0.13002570639010236,0.006426288006992447
2014-10-30 19:11:16,0.082009045954785628,0.37997530740458807,0.82988410769501586,0.46219552474091491,0.34971826200014772,0.65853732394115538,0.030374681588397356,0.1211459137062897,0.66182613042089333,0.45134245725274141,0.58749909721455307,10.755824393212281,0.14942969674570389,0.0063585534907949657
2014-10-30 19:11:17,0.05832959358316582,0.43720058089592384,0.75457046238966408,0.29512402017868944,0.45167133809097132,0.73746867219729506,0.030703562924723472,0.13101235000267575,0.39181502001392737,0.53126049147766585,0.75259717893977995,10.755824393212281,0.15995389429904586,0.0061607151025195464
2014-10-30 19:11:18,0.0576718309848182,0.43752946174840601,0.67991456557969387,0.17968676357648775,0.45134245725274141,0.73385098572483876,0.031690206931009483,0.12509248827040173,0.38852621100099188,0.57335722641530396,0.62532037696237475,10.755824393212281,0.15370515205284285,0.0060037857197477893
2014-10-30 19:11:19,0.042214409414068725,0.41483668213985686,0.68353225251488381,0.17014921027637123,0.42305870392246364,0.58552581294943973,0.025770342832657001,0.13199899361146608,0.34511392873975244,0.54507348317365834,0.32143449942447666,10.755824393212281,0.1395632611534475,0.0060768852986378737
2014-10-30 19:11:20,0.040241121483337902,0.4184543717502856,0.66708822073239549,0.11950150761993569,0.43456953406405263,0.61084962689547873,0.076089183074278768,0.23921424377880013,0.62236045085671088,0.63058246776090221,0.17738459556991781,10.755824393212281,0.13857661757357678,0.0059876904008624226
2014-10-30 19:11:21,0.033663494931474379,0.41220563512463315,0.67037702714218073,0.055040780573774782,0.43062296377612125,0.62104492813578072,0.072142607742176609,0.2421741733958877,0.61808500199721939,0.8900692394019657,-0.0064600309424708725,10.755824393212281,0.1254213694813324,0.0059387338086177889
2014-10-30 19:11:22,0.043858816010758396,0.48653270509384328,0.66840374329952401,0.023797054767486413,0.34314064303516378,0.61019186551578608,0.073787014138191345,0.023139292075491258,0.46285328639540663,1.1442937977839145,-0.0054733867823075245,10.755824393212281,0.12607913190192807,0.0057060223893792483
2014-10-30 19:11:23,0.035307901586209091,0.44805364885230531,0.6503153076231627,0.11391052684704871,0.39576159078373707,0.51119876447726476,0.078062470716780422,0.18034452586041896,0.40266808951137079,1.3093917192983844,-0.0044867426262755845,10.755824393212281,0.14910081556532848,0.0054941008231106838
2014-10-30 19:11:24,0.034321257594711448,0.4457514829523454,0.66774598201649604,0.11160835825781737,0.39609047167897482,0.50133234093704693,0.07970687707355871,0.18133116928326842,0.3901706155117951,1.390625150067025,-0.0044867426262755845,10.755824393212281,0.16620263639647018,0.0053297945887446751
2014-10-30 19:11:25,0.030703562924723472,0.47008866450885661,0.69076762628968658,0.16653151755538334,0.4931103211035282,0.4635110480485935,0.036623426901941661,0.11456828929728671,0.28821751898220666,1.3656302487673613,-0.010406607624488723,6.496870917957267,0.16620263639647018,0.0054364259775283152
2014-10-30 19:11:26,0.030703562924723472,0.41352115863496675,0.6891232231702028,0.18231781270246328,0.46055112059897169,0.4730485918736258,0.044516578646318229,0.15502067674864961,0.18889543540388623,1.3616836853682455,-0.0067889123301105147,6.2002122029045026,0.15666508260910436,0.0057341891848546375
2014-10-30 19:11:27,0.029059156238603164,0.39082837731368791,0.67695463988163329,0.18034452586041896,0.44213379364819111,0.48949263231397261,0.035307901586209091,0.23921424377880013,0.12706577552965878,1.4284463816170603,-0.0054733867823075245,6.3074301937065664,0.15567843909407145,0.0051903019763289201
2014-10-30 19:11:28,0.020837122639299006,0.28459982781320931,0.70885606017495473,0.090559958756166514,0.41713884826033421,0.60821858136987861,0.041227765450709414,0.22967669257536674,0.084640096078707011,1.4912625125559831,-0.0044867426262755845,6.5248266188706321,0.17278025949688963,0.0050709285092895851
