timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:44:39,0.29676842520114205,0.14022102353793828,0.52007854542290921,0.074444776693540618,0.076418064349118284,0.32801211886772547,0.43588505748265927,0.015903902344334694,0.018206071827982406,1.598806357196483,-0.0015268101829430348,6.5652801803792951,0.23691207627702618,0.004681958890690033
2014-10-30 19:44:40,0.30301716420144253,0.14449647899643342,0.58289476724629796,0.093519890042397372,0.070827082617498802,0.32965652370572934,0.44048938940575344,0.015903902344334694,0.025112580146068538,1.2301315651942986,-0.0041578612418492599,5.8318569489242416,0.21224599469419211,0.0052607189170739838
2014-10-30 19:44:41,0.46712873711782943,0.16455823059574712,0.57894819865650882,0.080364639613225153,0.072142607742176609,0.34642945253561791,0.55395326326706085,0.019192715885616038,0.044187697328760794,1.0206347755078689,0.035636782915813216,6.2107366620874513,0.20764165921906066,0.0063008785632177123
2014-10-30 19:44:42,0.91868184055681479,0.18889543540388623,0.63946224582185585,0.10305744617201917,0.11719933908124618,0.27177346784582851,0.63979112648690284,0.035307901586209091,0.019521597237256359,0.83185739081663368,0.057014068384706032,5.9647277713551121,0.15567843909407145,0.006387390956990157
2014-10-30 19:44:43,0.92131288426539448,0.18659326747680482,0.70458061223629964,0.078720233260797148,0.12575025069184115,0.27144458681343919,0.64636873972999653,0.029388037576725357,0.014259495556713001,0.80620470960609059,-0.0048156240111606741,6.4481951331552922,0.069511557485822481,0.0069071362804581145
2014-10-30 19:44:44,0.77923650478012185,0.14252319187050255,0.70655389590569295,0.072142607742176609,0.15995389429904586,0.19021095992475873,0.64143552980799878,0.033663494931474379,0.020837122639299006,0.87494073701853792,-0.0031712170913219479,7.3098927995303873,0.10766178348485728,0.007464438082057461
2014-10-30 19:44:45,0.5983521604860389,0.13923437996057531,0.61512507583579967,0.036952308229756807,0.25796046415678631,0.2247434763063261,0.63584455848809363,0.023139292075491258,0.025112580146068538,0.75917479040533931,-0.0041578612418492599,7.659179421477921,0.17705571442449411,0.0067146627838589627
2014-10-30 19:44:46,0.59243230783156786,0.13561668681137209,0.63156910977767289,0.033334613599183972,0.26848465750480099,0.22836116824560071,0.62795142237057944,0.022152648034116314,0.024783698802098797,0.79403612957333558,-0.0058022681685694702,8.3827549743510623,0.0024197663504800875,0.0080606379090494371
2014-10-30 19:44:47,0.43555617662850865,0.14712752847435334,0.67991456557969387,0.017548309120631822,0.34807385727236756,0.2043528481175777,0.51251428759465445,0.052409730134450827,0.025112580146068538,0.9426901139363163,-0.0031712170913219479,8.7231675356203837,0.23691207627702618,0.0090236806662647735
2014-10-30 19:44:48,0.56447744679804357,0.14877193438453784,0.82166209460196971,0.017548309120631822,0.28953304303238114,0.21619256789660216,0.50100346014749952,0.038267833536548182,0.069840438769397994,0.78712963806222591,0.30630597414768451,7.9907074938459486,0.21717921118828432,0.0052754729435275762
2014-10-30 19:44:49,0.58453917081294993,0.14910081556532848,0.82527978038010763,0.024125936112807826,0.26914241957605428,0.22244130868380718,0.45430238478495988,0.022481529381692383,0.083653452285490218,0.75720150697587729,0.047147629170770304,6.8310244377656115,0.21158823248823261,0.0060661550846405473
2014-10-30 19:44:50,0.70721165712676615,0.20764165921906066,0.82429313880693833,0.013601732838490832,0.32505219013634928,0.29512402017868944,0.56973953844914071,0.021166003988680477,0.028072512221540703,0.50758107587864243,0.27341787300207082,7.3174573676807677,0.11555493296945646,0.0038543928908739513
2014-10-30 19:44:51,0.71115822443165,0.20961494586081145,0.69570083560894669,0.021494885337610455,0.31781680866827783,0.29808394921238368,0.56645073117610656,0.017877190474533323,0.028401393561010929,0.60328537096017854,0.037610070884046144,7.3799473113286993,0.04813427311010926,0.0067253930114868389
2014-10-30 19:44:52,0.56941065772317045,0.26453808504522158,0.70490949284850879,0.021494885337610455,0.37898866466674397,0.34642945253561791,0.58782797792438668,0.02445481745767859,0.04517434128009859,0.86310103919252368,-0.0041578612418492599,7.4427662089258444,0.033334613599183972,0.0069011005249493022
2014-10-30 19:44:53,0.48488830107148184,0.28624423289567053,0.67235031097521203,0.022152648034116314,0.31189695097128783,0.20829942143457103,0.40431249394798474,0.016232783700499714,0.025441461489587907,0.97656479931843931,-0.0035000984743725353,7.5420925473080311,0.24644962723165417,0.0077655557546012794
2014-10-30 19:44:54,0.48653270509384328,0.28788863796872394,0.59703663768201165,0.059645118774570398,0.31584352278253292,0.20599725367330757,0.403983613061348,0.027085868200432458,0.025441461489587907,0.86211439769463882,-0.0031712170913219479,6.721503484787168,0.11292388316850256,0.0054625808487968556
2014-10-30 19:44:55,0.36287349950088854,0.35629588082180724,0.59210342712579667,0.055369661876700817,0.22145466541109912,0.19678858243238895,0.41450780126414433,0.011628444672934089,0.023797054767486413,1.0870686145806412,-0.0054733867823075245,7.8315211721318185,0.073458132859861899,0.0065007289214071675
2014-10-30 19:44:56,0.46153776308511751,0.33491861912624704,0.66708822073239549,0.071484845180712145,0.18922431653471,0.17212249719421283,0.49804353302736948,0.023468173421714256,0.026099224175275909,1.1715908664842911,-0.0028423357087297534,7.6302365785927968,0.1254213694813324,0.0069460333735144701
2014-10-30 19:44:57,0.45989335893990685,0.33426085720376525,0.69471419374978816,0.067538269775172757,0.18725102974370669,0.17343802179793244,0.51086988369713626,0.025770342832657001,0.018534953180979155,1.6626091269970733,-0.0021845729449201687,9.3520320538557122,0.058987356179749637,0.0091403726932638638
2014-10-30 19:44:58,0.31814568964794904,0.35498035706890552,0.79633829338756412,0.07411589541608421,0.19185536556677019,0.16982032912196585,0.29907059221689858,0.016232783700499714,0.026428105517444723,1.9184779788840509,-0.0054733867823075245,10.169370672952146,0.21158823248823261,0.0047201852087878932
2014-10-30 19:44:59,0.31683016572705974,0.35202042860399352,0.80521806799354789,0.084968977342245511,0.23921424377880013,0.12838130036073311,0.30696373613248246,0.021494885337610455,0.029388037576725357,2.0589098746482843,-0.00054016604341154695,5.3414863234979002,0.14449647899643342,0.0055350097280060621
2014-10-30 19:45:00,0.31025254603426083,0.34774497632573553,0.80554694853129105,0.072800370301892958,0.24809403253564968,0.092533246284202508,0.32472330916437109,0.018863834533523669,0.019192715885616038,1.9954359708645735,-0.0048156240111606741,8.3288153976088068,0.24052976805695372,0.0044733907557290278
2014-10-30 19:45:01,0.20468172922952238,0.31551464180028826,0.79600941284337001,0.10404408988897072,0.19514417682057367,0.18363333725570916,0.36418902321966101,0.019192715885616038,0.02445481745767859,1.7563400013086909,-0.0077755564957863264,6.0048521679408289,0.20237956143751609,0.0051125080296451813
2014-10-30 19:45:02,0.19843298803416221,0.32044785649536911,0.79074732410468429,0.10831954595128254,0.19678858243238895,0.18297557497989742,0.35596699988411673,0.024125936112807826,0.021494885337610455,1.7892280280540669,-0.001855691563702592,5.3151754268826901,0.18889543540388623,0.0051520756395704035
2014-10-30 19:45:03,0.34873161916455531,0.32340778527280334,0.78844516026275657,0.098124227529395286,0.16982032912196585,0.15271850852664215,0.49870129461183194,0.022810410728817333,0.019521597237256359,1.7823215423992311,-0.0041578612418492599,4.9747787906062264,0.23526767090690898,0.0067797147926973306
2014-10-30 19:45:04,0.47436411513844579,0.31156806998462089,0.77397441584978632,0.10503073360207038,0.19152648443917444,0.1014130399685334,0.53849586814739225,0.017548309120631822,0.025441461489587907,1.6747776965342327,-0.002513454326595858,8.4853718730081624,0.21849473557165172,0.0048033442211810069
2014-10-30 19:45:05,0.47469299595384318,0.31288359392907478,0.78186754922256196,0.096479821293719625,0.18856655427265853,0.10700402101672418,0.53520706058859002,0.020508241289465951,0.021823766686089038,1.489946991504393,-0.0015268101829430348,7.0730893533450434,0.22507235739368162,0.0050883650821028645
2014-10-30 19:45:06,0.8795450638773632,0.31452799885134586,0.77627657976428222,0.096808702541714656,0.16850480450025004,0.12607913190192807,0.62893806439404343,0.039583358836193308,0.016232783700499714,1.446205916184208,-0.0041578612418492599,5.6848441623054082,0.18560662407341746,0.0065771817641104673
2014-10-30 19:45:07,0.87888730290003347,0.30630597414768451,0.81672888667889565,0.05602742448122762,0.13890549876728508,0.20764165921906066,0.5079099566619012,0.021494885337610455,0.020508241289465951,1.3468840725287885,-0.0031712170913219479,7.5940580435623186,0.16620263639647018,0.0071686857675478093
2014-10-30 19:45:08,0.88710931505702728,0.30268828320477631,0.8094935149663719,0.061618406548461804,0.1395632611534475,0.21027270807154302,0.50462114881519304,0.022481529381692383,0.017548309120631822,1.2778192104522166,-0.0011979288026414037,7.0819694678731082,0.14614088492325419,0.0039650479661406737
2014-10-30 19:45:09,1.0087950807179389,0.350376023888751,0.77759210199591355,0.078062470716780422,0.13660333040254158,0.20994382696637623,0.55757095139037671,0.021823766686089038,0.026099224175275909,1.2469044613583575,-0.0028423357087297534,9.4858970104605209,0.19711746355354659,0.0050964127312097315
2014-10-30 19:45:10,0.87559849800087641,0.37931754557970854,0.88809595650718987,0.068196032347141694,0.20369508589248964,0.19185536556677019,0.55822871286344788,0.019192715885616038,0.030374681588397356,1.1400183532070627,-0.0061311495552905555,7.5542616787292882,0.17376690294784133,0.0057368717368682411
2014-10-30 19:45:11,0.84336820886773844,0.38326411650801689,0.88908259795550182,0.061947287842569768,0.2277034060783617,0.17968676357648775,0.56349080460499834,0.029059156238603164,0.027743630881620945,1.0670069113790039,0.081680164687342363,7.1931354423077201,0.18560662407341746,0.007526807646623941
2014-10-30 19:45:12,0.52764280308717615,0.40957458808761177,0.86178551719491803,0.064249456889012832,0.22277018977392093,0.14646976610736984,0.59703663768201165,0.030703562924723472,0.029059156238603164,0.9716315928309659,0.11456828929728671,7.7469947194851869,0.15469179557531845,0.0065684634568795525
2014-10-30 19:45:13,0.52862944537918044,0.40957458808761177,0.81376896190067816,0.038596714862129192,0.21750809228471979,0.14581200373872252,0.59736551838345053,0.020179359939181223,0.017877190474533323,0.93413922216578338,0.2757200402048548,8.2383680513645547,0.16126941896347763,0.0072323965649586331
2014-10-30 19:45:14,1.00386187449016,0.38753956829034303,0.81672888667889565,0.038596714862129192,0.30466156917920212,0.15567843909407145,0.53422041831499223,0.013272851478699343,0.015575020987716695,0.88546491263597038,0.058658474881678156,7.9186789203944921,0.17771347671493432,0.0068769575037423468
2014-10-30 19:45:15,0.79633829338756412,0.4184543717502856,0.76081919325656333,0.023468173421714256,0.18626438634274706,0.18034452586041896,0.56842401554348321,0.020837122639299006,0.013930614197828688,0.8443548504024756,0.24447634085406778,7.6473391659690471,0.16982032912196585,0.0065436498140811362
2014-10-30 19:45:16,0.80028485989985154,0.42042765697505002,0.7624635961017443,0.019521597237256359,0.18100228814272479,0.18034452586041896,0.56217528167677011,0.020837122639299006,0.022481529381692383,0.77956538533625364,0.19645970131082963,7.4177702005990813,0.15798060729003249,0.0067092976701383297
2014-10-30 19:45:17,0.84501261142454343,0.42503198911884577,0.76114807382608263,0.028072512221540703,0.16094053779798756,0.16094053779798756,0.58980126217728535,0.024783698802098797,0.019850478588444721,0.706882776516358,0.24875179465453731,6.6386228705873132,0.16883368565629331,0.0063250215553814042
2014-10-30 19:45:18,1.0541805762444807,0.39872151882845908,0.75193941778786721,0.023468173421714256,0.22671676282455611,0.15107410264135612,0.52928720690564546,0.018863834533523669,0.026428105517444723,0.65557739808624649,0.24842291359528701,7.1441303013309145,0.16982032912196585,0.0066925316901609898
2014-10-30 19:45:19,1.0594426624823692,0.39247278181235506,0.72398456791895982,0.021166003988680477,0.22441459521857685,0.1523896273504137,0.52599839926101055,0.022810410728817333,0.019192715885616038,0.64965754631036998,0.24118753019369449,6.6409251086415892,0.14679864729106953,0.006245886196296067
2014-10-30 19:45:20,0.73977083630047757,0.30531933116770771,0.67333695288812456,0.028072512221540703,0.20040627474305095,0.23559655198171359,0.57927707937393547,0.017877190474533323,0.025112580146068538,0.74437516447046403,0.10700402101672418,6.497199808497963,0.13791885518490546,0.006028599337232393
2014-10-30 19:45:21,0.79929821827489811,0.32011897551826685,0.70852717956583022,0.04813427311010926,0.24973843782996688,0.22079690322732046,0.55230885956263653,0.021494885337610455,0.022810410728817333,0.80653359014314696,-0.0044867426262755845,6.5228532749472832,0.14252319187050255,0.0060990163656473853
2014-10-30 19:45:22,0.81146679817159473,0.3237366662462437,0.70786941834681172,0.058000712284212531,0.25763158310833528,0.21816585447640338,0.46548433300033215,0.028730274900031719,0.024783698802098797,0.79304948793518359,0.053396374052514461,6.5952092517462297,0.15206074617377094,0.0065128004220925189
2014-10-30 19:45:23,0.53158937223859493,0.25894710729983389,0.67070590778168715,0.091875483776583181,0.23756983842234028,0.18593550520828464,0.75489934296379191,0.023139292075491258,0.018863834533523669,0.85619454866698597,0.13265675601522589,6.2258655745029143,0.17475354639511914,0.0059628767851101329
2014-10-30 19:45:24,0.53422041831499223,0.25861822625253555,0.74371740330628566,0.096479821293719625,0.24480522191796869,0.18001564471865658,0.75917479040533931,0.022481529381692383,0.022810410728817333,0.82396425828210118,0.25796046415678631,6.0827987947739874,0.15567843909407145,0.0059025193457023124
2014-10-30 19:45:25,0.87987394436571587,0.24546298404460642,0.73713979161013354,0.092862127537365266,0.24480522191796869,0.15534955792156724,0.71970912013274602,0.018206071827982406,0.033992376263316838,0.75424158181529266,0.23296550337232994,6.4199105693169134,0.16357158711038416,0.0057952172459326016
2014-10-30 19:45:26,1.096606145414931,0.2089571836484877,0.77923650478012185,0.048792035734115863,0.21389040020213979,0.10930618964771986,0.66906150458148028,0.02445481745767859,0.034650138925658297,0.68550553628426114,0.36780671341708132,6.3623548018779159,0.15304738970245646,0.0058374674455023033
2014-10-30 19:45:27,1.0929884613199983,0.21389040020213979,0.83448843496638603,0.033663494931474379,0.21060158917631197,0.10799066471828334,0.66577269816097417,0.022152648034116314,0.045832103912100228,0.6443954557686179,0.48159949300274907,6.1686388333362432,0.16324270594777443,0.0062250964005194503
2014-10-30 19:45:28,1.1965857720062412,0.25401389154998077,0.84369708937953569,0.022481529381692383,0.23066333581857118,0.11226612071401128,0.54046915266803852,0.018863834533523669,0.024125936112807826,0.53816698739288504,0.53126049147766585,6.2331011422882767,0.16850480450025004,0.0062512513050141556
