timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:30:23,0.021494885337610455,0.030703562924723472,0.064249456889012832,0.021823766686089038,0.028730274900031719,0.032019088265541021,0.048792035734115863,0.019192715885616038,0.02741474954125156,0.16620263639647018,0.21323263800015185,4.9606367309442234,0.15765172612041972,0.0042668345640646914
2014-10-30 18:30:24,0.020837122639299006,0.025112580146068538,0.062605050429466014,0.022152648034116314,0.021494885337610455,0.032347969599624146,0.047147629170770304,0.033992376263316838,0.021823766686089038,0.16521599291726816,0.20665501589280538,4.9645833520683462,0.15798060729003249,0.0042715290226530821
2014-10-30 18:30:25,0.019192715885616038,0.023468173421714256,0.064578338179604011,0.029388037576725357,0.021166003988680477,0.031690206931009483,0.043201053373418341,0.022152648034116314,0.023797054767486413,0.16258494362132128,0.21389040020213979,4.9714899393650036,0.15337627087785666,0.0042621401054898835
2014-10-30 18:30:26,0.020508241289465951,0.028730274900031719,0.061289525253913825,0.022810410728817333,0.022481529381692383,0.034321257594711448,0.04813427311010926,0.019850478588444721,0.021166003988680477,0.16587375523714665,0.22178354650239637,4.963925581871492,0.16061165663208563,0.0042782353920887608
2014-10-30 18:30:27,0.029716918914398389,0.026099224175275909,0.063591694306512569,0.023468173421714256,0.025441461489587907,0.030703562924723472,0.043529934692310944,0.021166003988680477,0.026428105517444723,0.16587375523714665,0.20731277811070764,4.9632678116784392,0.15600732026616229,0.0042708583857110497
2014-10-30 18:30:28,0.024783698802098797,0.027085868200432458,0.064907219469756,0.024783698802098797,0.030045800251622359,0.02741474954125156,0.043858816010758396,0.018863834533523669,0.022481529381692383,0.15765172612041972,0.23428102768015016,4.9619522713037334,0.15370515205284285,0.0042701877487692948
2014-10-30 18:30:29,0.021494885337610455,0.021166003988680477,0.062276169136237805,0.020179359939181223,0.023139292075491258,0.033663494931474379,0.043858816010758396,0.025441461489587907,0.02445481745767859,0.16192718129322259,0.20369508589248964,4.9586634204334379,0.15271850852664215,0.0042748822073674277
2014-10-30 18:30:30,0.024783698802098797,0.027085868200432458,0.066222744625974078,0.021166003988680477,0.026428105517444723,0.035965664244969962,0.039254477511951665,0.02445481745767859,0.024125936112807826,0.15995389429904586,0.21816585447640338,4.962281156395985,0.15502067674864961,0.0042742115704240006
2014-10-30 18:30:31,0.021494885337610455,0.022810410728817333,0.062605050429466014,0.021823766686089038,0.020179359939181223,0.034321257594711448,0.043201053373418341,0.026756986859163542,0.022152648034116314,0.1629138247847535,0.20862830254172854,4.9642544669694439,0.16159830012855594,0.0042782353920887608
2014-10-30 18:30:32,0.02445481745767859,0.02445481745767859,0.071813726461662938,0.023797054767486413,0.021166003988680477,0.039583358836193308,0.047476510484327286,0.017877190474533323,0.023797054767486413,0.16357158711038416,0.2050106103410676,4.9603078458567191,0.15830948845923257,0.0042768941181993876
2014-10-30 18:30:33,0.020508241289465951,0.028072512221540703,0.065236100759468924,0.02445481745767859,0.025112580146068538,0.030045800251622359,0.042872172054080504,0.020179359939181223,0.030703562924723472,0.16258494362132128,0.20336620477934605,4.9658988924734624,0.15929613196435757,0.0042648226532452571
2014-10-30 18:30:34,0.024783698802098797,0.014588376915143865,0.062933931722254477,0.017877190474533323,0.025770342832657001,0.031690206931009483,0.043529934692310944,0.020179359939181223,0.023797054767486413,0.16390046827258278,0.20764165921906066,4.9635966967744904,0.15830948845923257,0.0042815885768171039
2014-10-30 18:30:35,0.022481529381692383,0.025441461489587907,0.068853794917358019,0.017877190474533323,0.023468173421714256,0.033334613599183972,0.043858816010758396,0.020508241289465951,0.018534953180979155,0.16225606245747767,0.20731277811070764,4.962281156395985,0.15633620143783991,0.0042715290226530821
2014-10-30 18:30:36,0.021823766686089038,0.023797054767486413,0.064578338179604011,0.029059156238603164,0.024783698802098797,0.029388037576725357,0.041885528093394603,0.020179359939181223,0.028730274900031719,0.16521599291726816,0.21093047028068315,4.9612945011220795,0.15798060729003249,0.004262810742428313
2014-10-30 18:30:37,0.022152648034116314,0.034321257594711448,0.063920575597982379,0.02445481745767859,0.025770342832657001,0.032347969599624146,0.047476510484327286,0.02741474954125156,0.028401393561010929,0.16784704218693428,0.20468172922952238,4.9583345353516286,0.15798060729003249,0.0042668345640646914
2014-10-30 18:30:38,0.024783698802098797,0.020837122639299006,0.062933931722254477,0.021494885337610455,0.023139292075491258,0.030703562924723472,0.04517434128009859,0.027085868200432458,0.021494885337610455,0.16357158711038416,0.20369508589248964,4.9619522713037334,0.15502067674864961,0.0042634813793670182
2014-10-30 18:30:39,0.026099224175275909,0.025770342832657001,0.066880507201450473,0.022481529381692383,0.019192715885616038,0.030374681588397356,0.043201053373418341,0.034650138925658297,0.023797054767486413,0.16455823059574712,0.21060158917631197,4.9593211905999031,0.15502067674864961,0.0042923187679951933
2014-10-30 18:30:40,0.024783698802098797,0.020837122639299006,0.064907219469756,0.028072512221540703,0.024125936112807826,0.038267833536548182,0.053396374052514461,0.01656166505621184,0.016890546411471172,0.16094053779798756,0.20928606475484865,4.9501124086144799,0.15600732026616229,0.0042728702965379832
2014-10-30 18:30:41,0.026428105517444723,0.028401393561010929,0.072471489022253255,0.023797054767486413,0.025441461489587907,0.030703562924723472,0.04846315442233444,0.033663494931474379,0.016890546411471172,0.16686039871388622,0.21060158917631197,4.9626100414891861,0.15337627087785666,0.0042728702965379832
2014-10-30 18:30:42,0.025112580146068538,0.022481529381692383,0.056356305782828568,0.031032444260600804,0.021166003988680477,0.035965664244969962,0.040570002806241026,0.029388037576725357,0.018206071827982406,0.16686039871388622,0.21060158917631197,4.9619522713037334,0.15896725079639501,0.0042748822073674277
2014-10-30 18:30:43,0.020837122639299006,0.023797054767486413,0.074773657970560625,0.019192715885616038,0.024125936112807826,0.031361325596029443,0.041227765450709414,0.022810410728817333,0.016232783700499714,0.16718927987197896,0.20862830254172854,4.9589923055161957,0.15798060729003249,0.0042728702965379832
2014-10-30 18:30:44,0.025112580146068538,0.025441461489587907,0.071155963899324132,0.022481529381692383,0.021494885337610455,0.030374681588397356,0.043201053373418341,0.021166003988680477,0.021823766686089038,0.16521599291726816,0.2089571836484877,4.9635966967744904,0.15995389429904586,0.0042822592137636162
2014-10-30 18:30:45,0.027743630881620945,0.025112580146068538,0.071813726461662938,0.024125936112807826,0.028072512221540703,0.028730274900031719,0.043858816010758396,0.033663494931474379,0.019850478588444721,0.16817592334379705,0.21060158917631197,4.9616233862124313,0.15830948845923257,0.0042675052010050568
2014-10-30 18:30:46,0.012286207396602123,0.025112580146068538,0.066551625913931586,0.029388037576725357,0.020837122639299006,0.039254477511951665,0.040241121483337902,0.023797054767486413,0.022481529381692383,0.16422934943437043,0.20698389700195591,4.9626100414891861,0.15798060729003249,0.004283600487657485
2014-10-30 18:30:47,0.026099224175275909,0.025770342832657001,0.068853794917358019,0.023797054767486413,0.022481529381692383,0.032347969599624146,0.050765323595490928,0.026428105517444723,0.021494885337610455,0.16258494362132128,0.20961494586081145,4.9645833520683462,0.15600732026616229,0.0042641520163059993
2014-10-30 18:30:48,0.028401393561010929,0.025441461489587907,0.071484845180712145,0.022810410728817333,0.025770342832657001,0.032347969599624146,0.03793895221052053,0.021494885337610455,0.0073529869247744833,0.164887111756713,0.20829942143457103,4.9626100414891861,0.15732284495039417,0.0042802473029249239
2014-10-30 18:30:49,0.023468173421714256,0.028072512221540703,0.071813726461662938,0.026099224175275909,0.028401393561010929,0.038267833536548182,0.035965664244969962,0.02445481745767859,0.025770342832657001,0.1629138247847535,0.20862830254172854,4.9629389265833375,0.15830948845923257,0.0042648226532452571
2014-10-30 18:30:50,0.041227765450709414,0.022481529381692383,0.067867151061376349,0.016890546411471172,0.022810410728817333,0.033992376263316838,0.041556646772274865,0.027085868200432458,0.021494885337610455,0.16554487407741267,0.20731277811070764,4.962281156395985,0.15666508260910436,0.0042755528443111351
2014-10-30 18:30:51,0.031690206931009483,0.029059156238603164,0.071484845180712145,0.017877190474533323,0.022810410728817333,0.039583358836193308,0.033663494931474379,0.023468173421714256,0.022152648034116314,0.16357158711038416,0.21060158917631197,4.9632678116784392,0.15699396377995575,0.0042701877487692948
2014-10-30 18:30:52,0.025441461489587907,0.030045800251622359,0.065236100759468924,0.022481529381692383,0.016890546411471172,0.038925596187263656,0.047147629170770304,0.018534953180979155,0.027085868200432458,0.16258494362132128,0.21257487579657589,4.9612945011220795,0.15798060729003249,0.004278906029033868
2014-10-30 18:30:53,0.035965664244969962,0.027085868200432458,0.077404708171022282,0.022481529381692383,0.021166003988680477,0.028730274900031719,0.046160985227434261,0.030703562924723472,0.024783698802098797,0.15962501313190783,0.21421928130253845,4.9616233862124313,0.15600732026616229,0.0042829298507104097
2014-10-30 18:30:54,0.021823766686089038,0.021166003988680477,0.071484845180712145,0.01656166505621184,0.021494885337610455,0.032347969599624146,0.037610070884046144,0.015575020987716695,0.025441461489587907,0.15666508260910436,0.21487704350214565,4.9629389265833375,0.15765172612041972,0.0042795766659792555
2014-10-30 18:30:55,0.029388037576725357,0.027085868200432458,0.071813726461662938,0.024783698802098797,0.023468173421714256,0.033663494931474379,0.045832103912100228,0.022481529381692383,0.022810410728817333,0.15995389429904586,0.21454816240254038,4.9606367309442234,0.15633620143783991,0.0042721996595953939
2014-10-30 18:30:56,0.026099224175275909,0.026099224175275909,0.062605050429466014,0.022152648034116314,0.020508241289465951,0.033334613599183972,0.046489866542323885,0.022810410728817333,0.025441461489587907,0.16192718129322259,0.21619256789660216,4.9632678116784392,0.15732284495039417,0.004285612398500404
2014-10-30 18:30:57,0.030045800251622359,0.030374681588397356,0.071813726461662938,0.024783698802098797,0.026099224175275909,0.033663494931474379,0.043858816010758396,0.029059156238603164,0.020837122639299006,0.1629138247847535,0.21060158917631197,4.9616233862124313,0.15830948845923257,0.0042762234812551208
2014-10-30 18:30:58,0.027743630881620945,0.026428105517444723,0.068196032347141694,0.02445481745767859,0.026099224175275909,0.030374681588397356,0.047476510484327286,0.028072512221540703,0.024125936112807826,0.16159830012855594,0.20961494586081145,4.9645833520683462,0.15830948845923257,0.0042721996595953939
2014-10-30 18:30:59,0.021166003988680477,0.028401393561010929,0.075760301799003338,0.028072512221540703,0.026428105517444723,0.029388037576725357,0.043201053373418341,0.027743630881620945,0.021823766686089038,0.16455823059574712,0.20797054032701512,4.9619522713037334,0.15863836962802003,0.0042775647551439337
2014-10-30 18:31:00,0.022152648034116314,0.029716918914398389,0.071484845180712145,0.018206071827982406,0.031361325596029443,0.036294545573679407,0.046489866542323885,0.017219427766277801,0.025770342832657001,0.16521599291726816,0.21487704350214565,4.9642544669694439,0.15765172612041972,0.0042768941181993876
2014-10-30 18:31:01,0.022810410728817333,0.027743630881620945,0.070827082617498802,0.02445481745767859,0.02741474954125156,0.030045800251622359,0.044845459963430798,0.030374681588397356,0.028072512221540703,0.16620263639647018,0.2089571836484877,4.9642544669694439,0.15534955792156724,0.0042735409334808527
2014-10-30 18:31:02,0.029059156238603164,0.025770342832657001,0.067867151061376349,0.021166003988680477,0.020837122639299006,0.028072512221540703,0.037610070884046144,0.026428105517444723,0.024783698802098797,0.16653151755538334,0.20731277811070764,4.9616233862124313,0.15798060729003249,0.0042708583857110497
2014-10-30 18:31:03,0.021494885337610455,0.02741474954125156,0.068853794917358019,0.021494885337610455,0.022152648034116314,0.033663494931474379,0.039583358836193308,0.021166003988680477,0.022810410728817333,0.16751816102966161,0.2089571836484877,4.9642544669694439,0.15765172612041972,0.0042815885768171039
2014-10-30 18:31:04,0.021494885337610455,0.024783698802098797,0.066880507201450473,0.016890546411471172,0.020179359939181223,0.030703562924723472,0.042872172054080504,0.022152648034116314,0.021494885337610455,0.16620263639647018,0.20797054032701512,4.9596500756845598,0.15798060729003249,0.0042809179398708734
2014-10-30 18:31:05,0.027085868200432458,0.030703562924723472,0.069840438769397994,0.023797054767486413,0.020837122639299006,0.031361325596029443,0.040570002806241026,0.02445481745767859,0.027085868200432458,0.16620263639647018,0.21125935138465668,4.9655700073707569,0.15732284495039417,0.0042715290226530821
2014-10-30 18:31:06,0.017877190474533323,0.023797054767486413,0.067209388488530836,0.026099224175275909,0.026099224175275909,0.037281189557124936,0.045832103912100228,0.02445481745767859,0.026099224175275909,0.16324270594777443,0.20994382696637623,4.9626100414891861,0.15830948845923257,0.0042668345640646914
2014-10-30 18:31:07,0.023139292075491258,0.025112580146068538,0.069840438769397994,0.021166003988680477,0.032019088265541021,0.034321257594711448,0.042872172054080504,0.018206071827982406,0.024125936112807826,0.15896725079639501,0.20731277811070764,4.9662277775771182,0.1523896273504137,0.0042876243093458661
2014-10-30 18:31:08,0.014917258273121374,0.020837122639299006,0.068196032347141694,0.026099224175275909,0.022152648034116314,0.034979020256157477,0.041227765450709414,0.014588376915143865,0.031690206931009483,0.16817592334379705,0.20566837256296011,4.9626100414891861,0.15502067674864961,0.0042822592137636162
2014-10-30 18:31:09,0.026099224175275909,0.022810410728817333,0.072142607742176609,0.02445481745767859,0.026099224175275909,0.031361325596029443,0.041556646772274865,0.021823766686089038,0.01656166505621184,0.16521599291726816,0.20205068032277268,4.9658988924734624,0.15436291440157368,0.0042775647551439337
2014-10-30 18:31:10,0.02741474954125156,0.022481529381692383,0.064578338179604011,0.02445481745767859,0.024125936112807826,0.034979020256157477,0.044516578646318229,0.029059156238603164,0.032347969599624146,0.1629138247847535,0.20829942143457103,4.9596500756845598,0.15436291440157368,0.0042755528443111351
2014-10-30 18:31:11,0.026428105517444723,0.030045800251622359,0.069511557485822481,0.021823766686089038,0.023468173421714256,0.029388037576725357,0.044187697328760794,0.020837122639299006,0.021823766686089038,0.16751816102966161,0.20764165921906066,4.9652411222690027,0.15271850852664215,0.0042869536723970959
2014-10-30 18:31:12,0.021166003988680477,0.024783698802098797,0.067538269775172757,0.021494885337610455,0.025441461489587907,0.035965664244969962,0.043201053373418341,0.022481529381692383,0.019521597237256359,0.16554487407741267,0.21257487579657589,4.9599789607701652,0.15337627087785666,0.0042896362201938756
2014-10-30 18:31:13,0.023468173421714256,0.020837122639299006,0.07411589541608421,0.019850478588444721,0.025441461489587907,0.033992376263316838,0.049778679666798588,0.024783698802098797,0.020179359939181223,0.16455823059574712,0.20566837256296011,4.9609656160326763,0.15534955792156724,0.0042721996595953939
2014-10-30 18:31:14,0.022481529381692383,0.02445481745767859,0.072471489022253255,0.023468173421714256,0.021166003988680477,0.031690206931009483,0.041885528093394603,0.02445481745767859,0.028730274900031719,0.16850480450025004,0.20862830254172854,4.962281156395985,0.15830948845923257,0.0042815885768171039
2014-10-30 18:31:15,0.025770342832657001,0.022481529381692383,0.076746945623521981,0.022481529381692383,0.02741474954125156,0.036952308229756807,0.040898884128698167,0.026428105517444723,0.012615088757755081,0.15863836962802003,0.20632613478325595,4.9573478801118913,0.15600732026616229,0.0042701877487692948
2014-10-30 18:31:16,0.029388037576725357,0.030374681588397356,0.071484845180712145,0.021823766686089038,0.023797054767486413,0.031361325596029443,0.042872172054080504,0.021823766686089038,0.023468173421714256,0.17245137834575552,0.20665501589280538,4.9635966967744904,0.15534955792156724,0.0042715290226530821
2014-10-30 18:31:17,0.030703562924723472,0.026428105517444723,0.077075826897489944,0.021823766686089038,0.020179359939181223,0.033992376263316838,0.039912240159988691,0.025441461489587907,0.018534953180979155,0.16784704218693428,0.21093047028068315,4.9635966967744904,0.15699396377995575,0.0042775647551439337
2014-10-30 18:31:18,0.019192715885616038,0.02445481745767859,0.067209388488530836,0.020508241289465951,0.022810410728817333,0.039912240159988691,0.041227765450709414,0.022481529381692383,0.021823766686089038,0.16455823059574712,0.21323263800015185,4.9619522713037334,0.15798060729003249,0.0042661639271246036
2014-10-30 18:31:19,0.030374681588397356,0.021166003988680477,0.068853794917358019,0.022481529381692383,0.022810410728817333,0.036623426901941661,0.045503222596321703,0.020179359939181223,0.017548309120631822,0.16817592334379705,0.19974851250835832,4.9599789607701652,0.15798060729003249,0.0042701877487692948
2014-10-30 18:31:20,0.020837122639299006,0.025112580146068538,0.071813726461662938,0.02445481745767859,0.02741474954125156,0.031361325596029443,0.044187697328760794,0.020179359939181223,0.025441461489587907,0.16653151755538334,0.2135615191013443,4.9635966967744904,0.15830948845923257,0.0042983545005648169
2014-10-30 18:31:21,0.026428105517444723,0.026099224175275909,0.072471489022253255,0.024783698802098797,0.032019088265541021,0.03267685093325895,0.049120917045453634,0.017219427766277801,0.022481529381692383,0.16686039871388622,0.21125935138465668,4.9609656160326763,0.15765172612041972,0.0043023783222907678
2014-10-30 18:31:22,0.022152648034116314,0.022152648034116314,0.06852491363246889,0.018863834533523669,0.025770342832657001,0.035965664244969962,0.047805391797440241,0.026756986859163542,0.020179359939181223,0.16225606245747767,0.20829942143457103,4.9616233862124313,0.15666508260910436,0.0042990251375184261
2014-10-30 18:31:23,0.025441461489587907,0.034979020256157477,0.068196032347141694,0.022810410728817333,0.022152648034116314,0.037281189557124936,0.041227765450709414,0.031032444260600804,0.019192715885616038,0.16192718129322259,0.21454816240254038,4.9619522713037334,0.15699396377995575,0.0043110966027325275
2014-10-30 18:31:24,0.021823766686089038,0.023797054767486413,0.073129251581095803,0.025770342832657001,0.028730274900031719,0.039583358836193308,0.041885528093394603,0.03267685093325895,0.025770342832657001,0.16061165663208563,0.21027270807154302,4.9714899393650036,0.15765172612041972,0.0042903068571437785
2014-10-30 18:31:25,0.022481529381692383,0.026099224175275909,0.070498201335236058,0.029388037576725357,0.025441461489587907,0.039583358836193308,0.033992376263316838,0.024125936112807826,0.020837122639299006,0.16126941896347763,0.21816585447640338,4.9629389265833375,0.15896725079639501,0.0042882949462949189
2014-10-30 18:31:26,0.037281189557124936,0.019850478588444721,0.068196032347141694,0.019192715885616038,0.022810410728817333,0.036294545573679407,0.043858816010758396,0.022481529381692383,0.024783698802098797,0.15798060729003249,0.2165214489942256,4.9612945011220795,0.15929613196435757,0.004285612398500404
2014-10-30 18:31:27,0.018863834533523669,0.023139292075491258,0.074444776693540618,0.020837122639299006,0.020508241289465951,0.031361325596029443,0.041556646772274865,0.024125936112807826,0.017219427766277801,0.15403403322741518,0.21158823248823261,4.9658988924734624,0.15798060729003249,0.0042916481310444378
2014-10-30 18:31:28,0.023468173421714256,0.02445481745767859,0.071155963899324132,0.021494885337610455,0.028072512221540703,0.036294545573679407,0.045503222596321703,0.021823766686089038,0.020837122639299006,0.16061165663208563,0.20698389700195591,4.9616233862124313,0.15567843909407145,0.0042903068571437785
2014-10-30 18:31:29,0.026756986859163542,0.031361325596029443,0.073787014138191345,0.02445481745767859,0.027743630881620945,0.031032444260600804,0.046818747856769205,0.029716918914398389,0.015903902344334694,0.15534955792156724,0.20862830254172854,4.9632678116784392,0.15929613196435757,0.0042950013158010629
2014-10-30 18:31:30,0.023797054767486413,0.025441461489587907,0.078391351989006416,0.017548309120631822,0.030045800251622359,0.033005732266445528,0.040570002806241026,0.018863834533523669,0.026428105517444723,0.16653151755538334,0.20862830254172854,4.9629389265833375,0.15633620143783991,0.0042896362201938756
2014-10-30 18:31:31,0.028072512221540703,0.023139292075491258,0.070827082617498802,0.026099224175275909,0.023468173421714256,0.033334613599183972,0.044516578646318229,0.021823766686089038,0.019850478588444721,0.16784704218693428,0.22013914104196231,4.9658988924734624,0.15962501313190783,0.0042755528443111351
2014-10-30 18:31:32,0.022152648034116314,0.026756986859163542,0.07016932005253583,0.023797054767486413,0.023797054767486413,0.041227765450709414,0.043529934692310944,0.022152648034116314,0.021823766686089038,0.15929613196435757,0.20961494586081145,4.9606367309442234,0.15929613196435757,0.0042809179398708734
2014-10-30 18:31:33,0.029716918914398389,0.023139292075491258,0.066222744625974078,0.022152648034116314,0.021494885337610455,0.038267833536548182,0.043201053373418341,0.024125936112807826,0.019521597237256359,0.15896725079639501,0.22046802213483885,4.962281156395985,0.15567843909407145,0.0043003664114265022
2014-10-30 18:31:34,0.017548309120631822,0.020508241289465951,0.075760301799003338,0.026099224175275909,0.032347969599624146,0.035636782915813216,0.047805391797440241,0.031690206931009483,0.020508241289465951,0.16028277546577177,0.20731277811070764,4.9649122371681997,0.15798060729003249,0.004283600487657485
2014-10-30 18:31:35,0.019521597237256359,0.026099224175275909,0.071155963899324132,0.022152648034116314,0.02741474954125156,0.037610070884046144,0.041227765450709414,0.028072512221540703,0.021823766686089038,0.16422934943437043,0.20698389700195591,4.9616233862124313,0.15337627087785666,0.0042802473029249239
2014-10-30 18:31:36,0.023468173421714256,0.020508241289465951,0.067538269775172757,0.031361325596029443,0.028730274900031719,0.035636782915813216,0.041885528093394603,0.022481529381692383,0.025112580146068538,0.15798060729003249,0.21125935138465668,4.9626100414891861,0.15666508260910436,0.0042889655832442555
2014-10-30 18:31:37,0.026099224175275909,0.028072512221540703,0.064578338179604011,0.022810410728817333,0.027085868200432458,0.031032444260600804,0.047476510484327286,0.021166003988680477,0.016232783700499714,0.16159830012855594,0.2043528481175777,4.9599789607701652,0.15765172612041972,0.0042688464748866202
2014-10-30 18:31:38,0.019521597237256359,0.033334613599183972,0.073458132859861899,0.022810410728817333,0.020179359939181223,0.034650138925658297,0.047147629170770304,0.020179359939181223,0.022152648034116314,0.15896725079639501,0.2089571836484877,4.9655700073707569,0.15732284495039417,0.0042762234812551208
2014-10-30 18:31:39,0.022810410728817333,0.023139292075491258,0.073129251581095803,0.021166003988680477,0.027743630881620945,0.032347969599624146,0.047476510484327286,0.017548309120631822,0.021494885337610455,0.15962501313190783,0.21224599469419211,4.962281156395985,0.15699396377995575,0.0042721996595953939
2014-10-30 18:31:40,0.022810410728817333,0.023139292075491258,0.068196032347141694,0.021823766686089038,0.025770342832657001,0.042543290734297329,0.047805391797440241,0.023139292075491258,0.021166003988680477,0.16422934943437043,0.20698389700195591,4.9550456845856967,0.15765172612041972,0.0042849417615524821
2014-10-30 18:31:41,0.030045800251622359,0.024783698802098797,0.069511557485822481,0.020837122639299006,0.023797054767486413,0.039912240159988691,0.045832103912100228,0.025441461489587907,0.028072512221540703,0.164887111756713,0.20764165921906066,4.9570189950338763,0.15666508260910436,0.0042681758379456997
2014-10-30 18:31:42,0.02741474954125156,0.017877190474533323,0.069182676201809193,0.024783698802098797,0.017877190474533323,0.035307901586209091,0.039912240159988691,0.020508241289465951,0.022481529381692383,0.16324270594777443,0.21093047028068315,4.9557034547312977,0.15567843909407145,0.0042701877487692948
2014-10-30 18:31:43,0.026428105517444723,0.016890546411471172,0.069182676201809193,0.023797054767486413,0.030374681588397356,0.036294545573679407,0.040570002806241026,0.027085868200432458,0.017219427766277801,0.16357158711038416,0.20961494586081145,4.9593211905999031,0.15403403322741518,0.0042742115704240006
2014-10-30 18:31:44,0.023468173421714256,0.025770342832657001,0.066880507201450473,0.030045800251622359,0.025112580146068538,0.041885528093394603,0.04517434128009859,0.030374681588397356,0.022152648034116314,0.16521599291726816,0.21060158917631197,4.9642544669694439,0.15633620143783991,0.0042708583857110497
2014-10-30 18:31:45,0.026099224175275909,0.029388037576725357,0.070498201335236058,0.021166003988680477,0.019521597237256359,0.028730274900031719,0.049778679666798588,0.015903902344334694,0.029716918914398389,0.16422934943437043,0.21487704350214565,4.9619522713037334,0.15732284495039417,0.0042869536723970959
2014-10-30 18:31:46,0.020837122639299006,0.025441461489587907,0.065236100759468924,0.021166003988680477,0.023797054767486413,0.039254477511951665,0.042872172054080504,0.026099224175275909,0.017219427766277801,0.15995389429904586,0.2135615191013443,4.9543879144438865,0.15666508260910436,0.0042748822073674277
2014-10-30 18:31:47,0.028401393561010929,0.022810410728817333,0.066222744625974078,0.017548309120631822,0.023797054767486413,0.032347969599624146,0.053725255357650853,0.0080107496602649323,0.028072512221540703,0.15962501313190783,0.2089571836484877,4.9632678116784392,0.15534955792156724,0.0042735409334808527
2014-10-30 18:31:48,0.034979020256157477,0.017548309120631822,0.07016932005253583,0.021166003988680477,0.024783698802098797,0.034979020256157477,0.042872172054080504,0.024125936112807826,0.020179359939181223,0.15929613196435757,0.20731277811070764,4.962281156395985,0.15666508260910436,0.0042721996595953939
2014-10-30 18:31:49,0.031032444260600804,0.026428105517444723,0.073787014138191345,0.018863834533523669,0.022481529381692383,0.040241121483337902,0.044845459963430798,0.017877190474533323,0.02445481745767859,0.15567843909407145,0.20698389700195591,4.9619522713037334,0.15633620143783991,0.0042755528443111351
2014-10-30 18:31:50,0.022152648034116314,0.017548309120631822,0.066551625913931586,0.021494885337610455,0.022810410728817333,0.034321257594711448,0.049778679666798588,0.032347969599624146,0.029059156238603164,0.15962501313190783,0.21093047028068315,4.9603078458567191,0.15830948845923257,0.0042809179398708734
2014-10-30 18:31:51,0.027743630881620945,0.031361325596029443,0.078720233260797148,0.017548309120631822,0.023139292075491258,0.028072512221540703,0.040898884128698167,0.018534953180979155,0.020179359939181223,0.16126941896347763,0.21093047028068315,4.9616233862124313,0.15008745910520946,0.0042742115704240006
2014-10-30 18:31:52,0.021823766686089038,0.022810410728817333,0.066880507201450473,0.023139292075491258,0.023139292075491258,0.040570002806241026,0.043201053373418341,0.023468173421714256,0.018534953180979155,0.15962501313190783,0.2089571836484877,4.9626100414891861,0.15798060729003249,0.0042762234812551208
2014-10-30 18:31:53,0.025770342832657001,0.023139292075491258,0.066551625913931586,0.021166003988680477,0.021494885337610455,0.039254477511951665,0.043529934692310944,0.020837122639299006,0.021166003988680477,0.15699396377995575,0.21158823248823261,4.9616233862124313,0.15995389429904586,0.0042802473029249239
2014-10-30 18:31:54,0.026099224175275909,0.025112580146068538,0.073458132859861899,0.023797054767486413,0.027085868200432458,0.032347969599624146,0.041227765450709414,0.029059156238603164,0.022152648034116314,0.16126941896347763,0.20994382696637623,4.9642544669694439,0.15798060729003249,0.0042762234812551208
2014-10-30 18:31:55,0.023139292075491258,0.021823766686089038,0.066880507201450473,0.022481529381692383,0.027085868200432458,0.038267833536548182,0.042872172054080504,0.026099224175275909,0.019850478588444721,0.15995389429904586,0.21224599469419211,4.962281156395985,0.15830948845923257,0.0042963425897057077
2014-10-30 18:31:56,0.028072512221540703,0.022481529381692383,0.067867151061376349,0.021823766686089038,0.027743630881620945,0.034650138925658297,0.034321257594711448,0.023139292075491258,0.028072512221540703,0.16324270594777443,0.21027270807154302,4.9583345353516286,0.15765172612041972,0.0042728702965379832
2014-10-30 18:31:57,0.02445481745767859,0.025770342832657001,0.071155963899324132,0.023797054767486413,0.023468173421714256,0.035307901586209091,0.036952308229756807,0.020179359939181223,0.022152648034116314,0.16028277546577177,0.20731277811070764,4.9599789607701652,0.15732284495039417,0.0042775647551439337
2014-10-30 18:31:58,0.024783698802098797,0.023139292075491258,0.072142607742176609,0.022810410728817333,0.023468173421714256,0.034321257594711448,0.040898884128698167,0.026756986859163542,0.012943970118454122,0.16390046827258278,0.20961494586081145,4.9698455137801147,0.15830948845923257,0.004283600487657485
2014-10-30 18:31:59,0.026099224175275909,0.025112580146068538,0.073129251581095803,0.021166003988680477,0.022481529381692383,0.038596714862129192,0.047147629170770304,0.017877190474533323,0.018534953180979155,0.16422934943437043,0.20928606475484865,4.9530723741716374,0.15830948845923257,0.0043030489592460969
2014-10-30 18:32:00,0.023139292075491258,0.028072512221540703,0.075760301799003338,0.026428105517444723,0.022810410728817333,0.034650138925658297,0.043529934692310944,0.022481529381692383,0.021166003988680477,0.17014921027637123,0.21224599469419211,4.9678722031096632,0.15765172612041972,0.0042795766659792555
2014-10-30 18:32:01,0.024783698802098797,0.028072512221540703,0.066222744625974078,0.026099224175275909,0.022810410728817333,0.039254477511951665,0.042214409414068725,0.019192715885616038,0.023797054767486413,0.16390046827258278,0.20928606475484865,4.9583345353516286,0.15666508260910436,0.0042775647551439337
