timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:52:56,0.90092229519181388,0.3803041883165032,0.83744835961796649,0.071484845180712145,0.34445616683966235,0.39510382899222568,0.88184722729146814,0.15502067674864961,0.19810410691461036,0.0050508173362076685,1.2462467007296429,6.1910033022122946,0.10239968369191031,0.0054089298318085038
2014-10-30 18:52:57,0.92854825439938515,0.37241104633382588,0.83514619600161399,0.069840438769397994,0.34642945253561791,0.37964642649232322,0.91374863356921643,0.15830948845923257,0.18166005042340597,0.11950150761993569,0.8473147749949238,7.5815600089641686,0.031361325596029443,0.0053968583535197682
2014-10-30 18:52:58,0.75259717893977995,0.22178354650239637,0.84698589448552175,0.11884374518242952,0.40201032773432283,0.33426085720376525,0.74141523922388952,0.19909075027206233,0.41253451600272723,0.30268828320477631,0.78811627971297493,5.3763482719446651,0.057014068384706032,0.0046638516878305322
2014-10-30 18:52:59,0.82495089985594139,0.25138284311461745,0.89204252228935921,0.033992376263316838,0.40825906456091199,0.33294533335444865,0.75555710411131771,0.20303732366580268,0.41812549087830619,0.54803340989590399,0.56283304314147997,5.7243106592009081,0.046489866542323885,0.0049616146181474365
2014-10-30 18:53:00,0.90388221945981961,0.34906050011011125,0.89105588084658394,0.033663494931474379,0.43522729577402408,0.31321247491426618,0.77857874366714863,0.11522605174582472,0.4483825296938343,0.7956805322989442,0.20040627474305095,5.9371011483282734,0.014259495556713001,0.0047040899167985623
2014-10-30 18:53:01,0.40562801749110444,0.32439442819202746,0.61940052472828688,0.022481529381692383,0.20862830254172854,0.44048938940575344,0.6815589687360154,0.021494885337610455,0.11687045785973711,0.92690385210449266,-0.0048156240111606741,5.5328983030758376,0.12015927005574745,0.0043808428480645763
2014-10-30 18:53:02,0.40628577926060916,0.32538107110796216,0.54375796017812195,0.020837122639299006,0.20402396700523348,0.43950274685630075,0.66708822073239549,0.030374681588397356,0.10996395210987879,0.82495089985594139,-0.00086904742279760548,7.2030022534548888,0.16422934943437043,0.0045163115266411199
2014-10-30 18:53:03,0.25368501049691045,0.37471321276631936,0.54211355642687709,0.022152648034116314,0.18593550520828464,0.40233920862301847,0.69010986504267846,0.021823766686089038,0.23263662229439658,0.63946224582185585,0.22079690322732046,6.3975460376087101,0.23658319520378374,0.0048476062788334658
2014-10-30 18:53:04,0.30762149811579864,0.32110561844847396,0.54934893287571096,0.026428105517444723,0.12213255735302375,0.48620382429001041,0.69833188055526141,0.020508241289465951,0.18198893156313756,0.52106518773621968,0.23987200591865587,6.2669767635524511,0.24809403253564968,0.0047416455984710315
2014-10-30 18:53:05,0.30827926009763379,0.31551464180028826,0.55954423580600077,0.033005732266445528,0.12443472584727423,0.48982151311461458,0.69504307436976798,0.019192715885616038,0.18725102974370669,0.44739588716825601,0.37668649826618628,5.9042123226689025,0.22507235739368162,0.0051011071932227951
2014-10-30 18:53:06,0.40529913660583844,0.35498035706890552,0.57730379506497398,0.04517434128009859,0.13068346879890508,0.47831068490192546,0.7042517316238327,0.026099224175275909,0.11752822030233098,0.31452799885134586,0.97459151672834199,5.822648087349716,0.2526983673353857,0.0049160112808294921
2014-10-30 18:53:07,0.41911213349322801,0.43456953406405263,0.37701537918160288,0.025770342832657001,0.16390046827258278,0.47337747269031555,0.66116836912710708,0.049449798356347843,0.17935788243391237,0.16850480450025004,0.97788032104155898,5.8071903575241421,0.26980018164578295,0.0047188439344465587
2014-10-30 18:53:08,0.42207206131971742,0.44509372126366431,0.36747783249181093,0.024783698802098797,0.17606907098577895,0.47140418778532506,0.64077776848038781,0.071813726461662938,0.18396221839300686,0.072471489022253255,0.91572191636959355,5.7170751335179331,0.15502067674864961,0.0051004365557908177
2014-10-30 18:53:09,0.82593754142776987,0.3648467850769217,0.46416880970047619,0.022810410728817333,0.13101235000267575,0.39707711436261756,0.71576255290746948,0.055698543179185066,0.24118753019369449,0.096808702541714656,0.68649217816539687,6.4787819403493403,0.10930618964771986,0.0048690666711120765
2014-10-30 18:53:10,0.85619454866698597,0.36583342786015771,0.6789279236827257,0.023797054767486413,0.13298563721647591,0.39740599525647524,0.71905135893107142,0.047476510484327286,0.25434277260266569,0.031361325596029443,0.68747882004416749,5.744701689165022,0.14383871662279019,0.0050722697841092072
2014-10-30 18:53:11,0.89763349043039353,0.35432259519031406,0.68188784936648672,0.02445481745767859,0.30893702207798873,0.37602873643430096,0.61479619514978356,0.021494885337610455,0.31156806998462089,0.028401393561010929,0.61545395652153279,6.0515543578161193,0.11358164562129197,0.0066583290928744713
2014-10-30 18:53:12,0.45627566979164541,0.30301716420144253,0.79403612957333558,0.026428105517444723,0.27999549353216913,0.42141429958286447,0.5496778136199082,0.059974000071319866,0.33031428563838222,0.13199899361146608,0.66971926586236563,6.4560885016153566,0.13068346879890508,0.0059373925321746261
2014-10-30 18:53:13,0.46088000142801372,0.30137275921439405,0.73352210513493921,0.020179359939181223,0.28262654170182117,0.41516556301522956,0.53520706058859002,0.066222744625974078,0.33294533335444865,0.23921424377880013,0.61644059857703482,5.8782301590071899,0.1395632611534475,0.0053639971080449702
2014-10-30 18:53:14,0.75128165663497748,0.37800202192574972,0.73056217981460703,0.020179359939181223,0.30926590306761137,0.40760130279551221,0.54606012541712967,0.23099221689885507,0.39543270988815404,0.30466156917920212,0.63748896182577197,4.6495118493589125,0.13232787481355596,0.0049803924635593924
2014-10-30 18:53:15,0.76838344629453992,0.30301716420144253,0.67037702714218073,0.064249456889012832,0.15699396377995575,0.35169154766166072,0.6861632975386146,0.1744246652464346,0.28558647086381567,0.33294533335444865,0.56809513481632834,6.0157054915070836,0.16554487407741267,0.0049401542238459491
2014-10-30 18:53:16,0.76377911837354595,0.30992366504574731,0.65524851743434454,0.069511557485822481,0.16126941896347763,0.34971826200014772,0.70490949284850879,0.16718927987197896,0.27900885046231377,0.18856655427265853,0.76312135723812724,5.8180436569135683,0.19810410691461036,0.0048107212306583921
2014-10-30 18:53:17,0.8496169385546618,0.30170164021254742,0.65261747220934074,0.094177652545705606,0.13495892441516411,0.27341787300207082,0.72661561268928088,0.10568849607533147,0.26848465750480099,0.22441459521857685,0.53718034512753388,5.6003201371894171,0.097795346283119852,0.0053358303273346409
2014-10-30 18:53:18,0.80390254584028265,0.30137275921439405,0.60657417790711909,0.11621269541544585,0.2053394914522135,0.20665501589280538,0.69438531312954788,0.15370515205284285,0.24710738935441451,0.22671676282455611,0.63584455848809363,5.6532709767692495,0.13265675601522589,0.0054082591941206973
2014-10-30 18:53:19,0.80423142637894296,0.29051968606607015,0.59078790429981543,0.1185148639630408,0.21487704350214565,0.18429109952989925,0.67202143033704109,0.18034452586041896,0.23987200591865587,0.23132109797874695,0.39740599525647524,5.9206567339715486,0.1277235379460385,0.0055960377708742515
2014-10-30 18:53:20,0.61150738827403439,0.28361318475921199,0.42667639343989716,0.090231077499983062,0.35596699988411673,0.28131101762001681,0.6628127723595495,0.13463004321643135,0.37734426009666894,0.23099221689885507,0.26914241957605428,6.4189238986676758,0.15765172612041972,0.0052781554938210956
2014-10-30 18:53:21,0.62959582574162365,0.29545290118392714,0.38918397280635447,0.14975857792566419,0.35136266671897015,0.2757200402048548,0.65689292069113991,0.13726109279456067,0.38096195013928463,0.30564821216140409,0.54178467567571731,7.0530268765274569,0.15765172612041972,0.0053338184144661027
2014-10-30 18:53:22,0.64636873972999653,0.32406554721931835,0.39707711436261756,0.15107410264135612,0.34807385727236756,0.39214390091331436,0.6776124011497251,0.37208216541349148,0.29183521010573793,0.32702547596055032,0.50988324135487473,6.982972699078835,0.15304738970245646,0.0054880650832421487
2014-10-30 18:53:23,0.63387127447373237,0.21158823248823261,0.46778649876255263,0.084311214814735025,0.35530923800766595,0.48784822830598068,0.53750922588295591,0.24908067571340065,0.25894710729983389,0.31156806998462089,0.58717021650442858,6.594222578877682,0.14120766711154176,0.0053666796586427186
2014-10-30 18:53:24,0.63847560382505775,0.21389040020213979,0.57697491434578607,0.047805391797440241,0.35333595236974918,0.49245255950828964,0.53981139116237431,0.23395214660378191,0.25861822625253555,0.2957817821887912,0.6348579164821615,7.1993844225353962,0.14646976610736984,0.0055725654460609189
2014-10-30 18:53:25,0.68978098441878177,0.2592759883467482,0.57335722641530396,0.056685187083988009,0.25335612944345454,0.53356265679773074,0.57500163002448434,0.086942264914378439,0.39313054360939792,0.26848465750480099,0.76213471553319101,6.8158954075436107,0.13199899361146608,0.0052312108649765479
2014-10-30 18:53:26,0.93413922216578338,0.34412728588907759,0.76279247667005634,0.023139292075491258,0.23822760056609393,0.56250416240927403,0.57500163002448434,0.022481529381692383,0.261249274620174,0.27407563506190746,0.48817710910821699,6.073589906906232,0.16028277546577177,0.0051721947639639691
2014-10-30 18:53:27,0.93315258079929952,0.345442809689258,0.78186754922256196,0.021166003988680477,0.24250305446250767,0.56842401554348321,0.58289476724629796,0.024125936112807826,0.25796046415678631,0.26092039357556213,0.77561881864704285,6.1314743614901319,0.15436291440157368,0.0052090798266040276
2014-10-30 18:53:28,0.89467356612776838,0.26947130061110919,0.79469389066427532,0.026428105517444723,0.25631605891068576,0.59604999557596583,0.45331574227718163,0.024125936112807826,0.29249297212332304,0.32275002332482522,0.36090021391209048,5.612488961068566,0.1254213694813324,0.0052405997905274936
2014-10-30 18:53:29,0.92197064519057559,0.26585360920452622,0.77726322143836146,0.019192715885616038,0.25039619994498646,0.66610157880423226,0.403983613061348,0.018863834533523669,0.39082837731368791,0.35399371425048287,0.39641935257386746,5.4891563576881079,0.12476360705904904,0.0055839662894421067
2014-10-30 18:53:30,0.92262840611497254,0.26355144192172747,0.77792098255322883,0.022481529381692383,0.25302724838961299,0.67662575924718915,0.376357617350419,0.023797054767486413,0.41056123072905221,0.38293523559924514,0.14285207305919984,6.0594476881824963,0.13923437996057531,0.0050373966394518964
2014-10-30 18:53:31,0.56020199727548403,0.23954312484892279,0.74930837317043919,0.0040641732199828461,0.30071499721697115,0.57138394207455523,0.48061285057587577,0.12871018156744876,0.35892692831050738,0.35366483331029464,0.24184529232887889,6.7330146884462785,0.14120766711154176,0.0049998409467039073
2014-10-30 18:53:32,0.56612185044717211,0.26223591775170974,0.7644368795080011,0.12081703248986554,0.29808394921238368,0.56612185044717211,0.4756796383980984,0.12673689432083679,0.36945111803813768,0.45956447810988393,0.36517566600502094,5.1033729498073814,0.15633620143783991,0.0050642221352217584
2014-10-30 18:53:33,0.56053087800977774,0.32242114235028724,0.77660546032254585,0.12607913190192807,0.41648108651332372,0.47173306860363245,0.49672800985464882,0.034979020256157477,0.31354135589908888,0.60723193929307873,0.27802220738905314,6.7168990038206697,0.18264669384138318,0.0049126580943469143
2014-10-30 18:53:34,0.57861931793878885,0.24151641126148118,0.73450874690388968,0.2523694862807726,0.30893702207798873,0.38589516376564204,0.51678973769171055,0.025441461489587907,0.32077673747210478,0.5158030953662921,0.30531933116770771,6.7530770762203085,0.24612074616969265,0.0048174276029558562
2014-10-30 18:53:35,0.5700684191748151,0.23592543305612751,0.70162068671481059,0.25335612944345454,0.30926590306761137,0.39049949641291487,0.51218540681577551,0.021823766686089038,0.30992366504574731,0.30663485514026873,0.75588598468471568,5.7108262708814657,0.2385564816373858,0.0050266664413667235
2014-10-30 18:53:36,0.49837241381975877,0.19349977119870462,0.72234016492931674,0.25796046415678631,0.23230774121607167,0.44739588716825601,0.36846447526656279,0.10404408988897072,0.19514417682057367,0.10437297112709847,0.80620470960609059,5.6302488689776018,0.22375683304189667,0.0049260708403465166
2014-10-30 18:53:37,0.42174318045145986,0.27111570578066935,0.72891777685011061,0.16126941896347763,0.17837123900374618,0.42897855947523938,0.40661466014484809,0.055698543179185066,0.18100228814272479,-0.0035000984743725353,0.88414939069541076,6.5218666030044075,0.18396221839300686,0.0050099005071108553
2014-10-30 18:53:38,0.42404534652217224,0.27933773148597713,0.68780770066989927,0.16554487407741267,0.17639795213242476,0.42174318045145986,0.41450780126414433,0.064907219469756,0.18001564471865658,-0.0044867426262755845,0.64472433642953397,6.3268346917306744,0.065564982048742837,0.0060017738048629239
2014-10-30 18:53:39,0.5983521604860389,0.31156806998462089,0.66445717558525408,0.18231781270246328,0.12476360705904904,0.4931103211035282,0.54112691417248593,0.28821751898220666,0.36977999896129043,-0.0011979288026414037,0.60065432538200991,6.333741378590009,0.10371520865041498,0.0055470812085899974
2014-10-30 18:53:40,0.74273076155816864,0.26947130061110919,0.60558753582603853,0.15304738970245646,0.261249274620174,0.6075608199856305,0.52534063772838679,0.34379840493813302,0.43785834260055478,0.21454816240254038,0.63650231982399585,5.8055459183357954,0.17113585373713233,0.0046276372829602754
2014-10-30 18:53:41,0.74569068679586481,0.26289367983748446,0.61216514965145374,0.15567843909407145,0.30268828320477631,0.64669762038926615,0.52402511465943635,0.34873161916455531,0.45726231229055769,0.5003456985674587,0.42075653784465961,5.5874935407222601,0.21882361666650452,0.0042031240559668309
2014-10-30 18:53:42,0.78219642977680515,0.22507235739368162,0.65755068199195899,0.12673689432083679,0.18231781270246328,0.504950029601277,0.64932866565356373,0.19744634467430264,0.19317089007312332,0.59539223417049314,0.37504209368384134,4.808691920083815,0.16817592334379705,0.0045585616618994528
2014-10-30 18:53:43,0.94597891842912951,0.21685033009145296,0.60821858136987861,0.10799066471828334,0.18461998066638641,0.49935905619503013,0.64867090433913122,0.19645970131082963,0.18297557497989742,0.55033557510739806,0.72990441862956001,4.4515236945769976,0.10305744617201917,0.004836205445619907
2014-10-30 18:53:44,1.1225876943107393,0.16850480450025004,0.61611171789215025,0.10503073360207038,0.12147479492229073,0.38194859287083616,0.72266904552775024,0.016232783700499714,0.15534955792156724,0.43193848721078965,0.64768426236543086,4.4758610928154274,0.077733589444119081,0.0052593776419552866
2014-10-30 18:53:45,0.81048015657000771,0.24316081659458158,0.61216514965145374,0.055698543179185066,0.12048815127301817,0.31222583195758574,0.76739680460114579,0.033992376263316838,0.054054136662344987,0.37537097460101221,-0.0041578612418492599,5.509547337315742,0.084640096078707011,0.005581283738041413
2014-10-30 18:53:46,0.81179567870500224,0.24151641126148118,0.6361734391561833,0.12838130036073311,0.11358164562129197,0.30860814108799628,0.78120978811336828,0.034650138925658297,0.050436442286370037,0.2385564816373858,0.64932866565356373,6.0130743826390178,0.30268828320477631,0.0052714491181041906
2014-10-30 18:53:47,0.74897949259215912,0.29084856707654955,0.63058246776090221,0.13397228081770776,0.085955621130260992,0.40825906456091199,0.75654374583078232,0.261249274620174,0.20698389700195591,0.18034452586041896,0.98149800576529267,5.5539470657455396,0.18198893156313756,0.0039596828714688424
