2014-09-12 20:15:27, 73.20
2014-09-12 20:15:28, 73.30
2014-09-12 20:15:28, 73.20
2014-09-12 20:15:28, 73.20
2014-09-12 20:15:28, 73.40
2014-09-12 20:15:28, 73.10
2014-09-12 20:15:28, 73.00
2014-09-12 20:15:28, 73.30
2014-09-12 20:15:28, 73.20
2014-09-12 20:15:28, 73.30
2014-09-12 20:15:29, 73.30
2014-09-12 20:15:29, 73.20
2014-09-12 20:15:29, 73.30
2014-09-12 20:15:29, 73.40
2014-09-12 20:15:29, 73.20
2014-09-12 20:15:29, 73.40
2014-09-12 20:15:29, 73.40
2014-09-12 20:15:29, 73.30
2014-09-12 20:15:29, 73.40
2014-09-12 20:15:30, 73.20
2014-09-12 20:15:30, 73.20
2014-09-12 20:15:30, 73.30
2014-09-12 20:15:30, 73.30
2014-09-12 20:15:30, 73.20
2014-09-12 20:15:30, 73.20
2014-09-12 20:15:30, 73.20
2014-09-12 20:15:30, 73.30
2014-09-12 20:15:30, 73.30
2014-09-12 20:15:31, 73.20
2014-09-12 20:15:31, 73.20
2014-09-12 20:15:31, 73.20
2014-09-12 20:15:31, 73.30
2014-09-12 20:15:31, 73.20
2014-09-12 20:15:31, 73.30
2014-09-12 20:15:31, 73.20
2014-09-12 20:15:31, 73.20
2014-09-12 20:15:31, 73.30
2014-09-12 20:15:32, 73.30
2014-09-12 20:15:32, 73.20
2014-09-12 20:15:32, 73.30
2014-09-12 20:15:32, 73.30
2014-09-12 20:15:32, 73.20
2014-09-12 20:15:32, 73.20
2014-09-12 20:15:32, 73.40
2014-09-12 20:15:32, 73.40
2014-09-12 20:15:32, 73.20
2014-09-12 20:15:33, 73.20
2014-09-12 20:15:33, 73.20
2014-09-12 20:15:33, 73.20
2014-09-12 20:15:33, 73.10
2014-09-12 20:15:33, 73.20
2014-09-12 20:15:33, 73.30
2014-09-12 20:15:33, 73.20
2014-09-12 20:15:33, 73.20
2014-09-12 20:15:33, 73.40
2014-09-12 20:15:34, 73.30
2014-09-12 20:15:34, 73.20
2014-09-12 20:15:34, 73.30
2014-09-12 20:15:34, 73.30
2014-09-12 20:15:34, 73.40
2014-09-12 20:15:34, 73.30
2014-09-12 20:15:34, 73.20
2014-09-12 20:15:34, 73.20
2014-09-12 20:15:34, 73.30
2014-09-12 20:15:34, 73.40
2014-09-12 20:15:35, 73.30
2014-09-12 20:15:35, 73.20
2014-09-12 20:15:35, 73.20
2014-09-12 20:15:35, 73.10
2014-09-12 20:15:35, 73.40
2014-09-12 20:15:35, 73.30
2014-09-12 20:15:35, 73.40
2014-09-12 20:15:35, 73.30
2014-09-12 20:15:35, 73.30
2014-09-12 20:15:36, 73.30
2014-09-12 20:15:36, 73.20
2014-09-12 20:15:36, 73.20
2014-09-12 20:15:36, 73.20
2014-09-12 20:15:36, 73.30
2014-09-12 20:15:36, 73.30
2014-09-12 20:15:36, 73.40
2014-09-12 20:15:36, 73.40
2014-09-12 20:15:36, 73.20
2014-09-12 20:15:37, 73.30
2014-09-12 20:15:37, 73.30
2014-09-12 20:15:37, 73.40
2014-09-12 20:15:37, 73.20
2014-09-12 20:15:37, 73.20
2014-09-12 20:15:37, 73.30
2014-09-12 20:15:37, 73.20
2014-09-12 20:15:37, 73.20
2014-09-12 20:15:37, 73.30
2014-09-12 20:15:38, 73.40
2014-09-12 20:15:38, 73.30
2014-09-12 20:15:38, 73.30
2014-09-12 20:15:38, 73.30
2014-09-12 20:15:38, 73.20
2014-09-12 20:15:38, 73.30
2014-09-12 20:15:38, 73.30
2014-09-12 20:15:38, 73.30
2014-09-12 20:15:38, 73.40
2014-09-12 20:15:39, 73.40
2014-09-12 20:15:39, 73.40
2014-09-12 20:15:39, 73.20
2014-09-12 20:15:39, 73.20
2014-09-12 20:15:39, 73.30
2014-09-12 20:15:39, 73.40
2014-09-12 20:15:39, 73.30
2014-09-12 20:15:39, 73.30
2014-09-12 20:15:39, 73.40
2014-09-12 20:15:40, 73.20
2014-09-12 20:15:40, 73.20
2014-09-12 20:15:40, 73.30
2014-09-12 20:15:40, 73.20
2014-09-12 20:15:40, 73.20
2014-09-12 20:15:40, 73.00
2014-09-12 20:15:40, 73.20
2014-09-12 20:15:40, 73.30
2014-09-12 20:15:40, 73.20
2014-09-12 20:15:40, 73.30
2014-09-12 20:15:41, 73.40
2014-09-12 20:15:41, 73.40
2014-09-12 20:15:41, 73.30
2014-09-12 20:15:41, 73.30
2014-09-12 20:15:41, 73.20
2014-09-12 20:15:41, 73.20
2014-09-12 20:15:41, 73.30
2014-09-12 20:15:41, 73.10
2014-09-12 20:15:41, 73.30
2014-09-12 20:15:42, 73.20
2014-09-12 20:15:42, 73.10
2014-09-12 20:15:42, 73.20
2014-09-12 20:15:42, 73.40
2014-09-12 20:15:42, 73.40
2014-09-12 20:15:42, 73.20
2014-09-12 20:15:42, 73.20
2014-09-12 20:15:42, 73.10
2014-09-12 20:15:42, 73.20
2014-09-12 20:15:43, 73.20
2014-09-12 20:15:43, 73.10
2014-09-12 20:15:43, 73.30
2014-09-12 20:15:43, 73.20
2014-09-12 20:15:43, 73.30
2014-09-12 20:15:43, 73.40
2014-09-12 20:15:43, 73.40
2014-09-12 20:15:43, 73.10
2014-09-12 20:15:43, 73.20
2014-09-12 20:15:44, 73.20
2014-09-12 20:15:44, 73.20
2014-09-12 20:15:44, 73.10
2014-09-12 20:15:44, 73.10
2014-09-12 20:15:44, 73.40
2014-09-12 20:15:44, 73.30
2014-09-12 20:15:44, 73.20
2014-09-12 20:15:44, 73.30
2014-09-12 20:15:44, 73.20
2014-09-12 20:15:45, 73.10
2014-09-12 20:15:45, 73.30
2014-09-12 20:15:45, 73.20
2014-09-12 20:15:45, 73.30
2014-09-12 20:15:45, 73.30
2014-09-12 20:15:45, 73.30
2014-09-12 20:15:45, 73.20
2014-09-12 20:15:45, 73.20
2014-09-12 20:15:45, 73.00
2014-09-12 20:15:46, 73.20
2014-09-12 20:15:46, 73.20
2014-09-12 20:15:46, 73.00
2014-09-12 20:15:46, 73.20
2014-09-12 20:15:46, 73.10
2014-09-12 20:15:46, 73.20
2014-09-12 20:15:46, 73.20
2014-09-12 20:15:46, 73.10
2014-09-12 20:15:46, 73.10
2014-09-12 20:15:47, 73.20
2014-09-12 20:15:47, 73.20
2014-09-12 20:15:47, 73.20
2014-09-12 20:15:47, 73.20
2014-09-12 20:15:47, 73.00
2014-09-12 20:15:47, 73.30
2014-09-12 20:15:47, 73.20
2014-09-12 20:15:47, 73.20
2014-09-12 20:15:47, 73.40
2014-09-12 20:15:48, 73.20
2014-09-12 20:15:48, 73.20
2014-09-12 20:15:48, 73.30
2014-09-12 20:15:48, 73.00
2014-09-12 20:15:48, 73.20
2014-09-12 20:15:48, 73.20
2014-09-12 20:15:48, 73.10
2014-09-12 20:15:48, 73.30
2014-09-12 20:15:48, 73.20
2014-09-12 20:15:48, 73.20
2014-09-12 20:15:49, 73.20
2014-09-12 20:15:49, 73.20
2014-09-12 20:15:49, 73.10
2014-09-12 20:15:49, 73.10
2014-09-12 20:15:49, 73.20
2014-09-12 20:15:49, 73.20
2014-09-12 20:15:49, 73.20
2014-09-12 20:15:49, 73.00
2014-09-12 20:15:49, 73.20
2014-09-12 20:15:50, 73.20
2014-09-12 20:15:50, 73.20
2014-09-12 20:15:50, 73.20
2014-09-12 20:15:50, 73.00
2014-09-12 20:15:50, 73.10
2014-09-12 20:15:50, 73.20
2014-09-12 20:15:50, 73.40
2014-09-12 20:15:50, 73.20
2014-09-12 20:15:50, 73.00
2014-09-12 20:15:51, 73.20
2014-09-12 20:15:51, 73.20
2014-09-12 20:15:51, 73.30
2014-09-12 20:15:51, 73.20
2014-09-12 20:15:51, 73.00
2014-09-12 20:15:51, 73.30
2014-09-12 20:15:51, 73.30
2014-09-12 20:15:51, 73.10
2014-09-12 20:15:51, 73.30
2014-09-12 20:15:52, 73.00
2014-09-12 20:15:52, 73.20
2014-09-12 20:15:52, 73.20
2014-09-12 20:15:52, 73.20
2014-09-12 20:15:52, 73.30
2014-09-12 20:15:52, 73.30
2014-09-12 20:15:52, 73.20
2014-09-12 20:15:52, 73.20
2014-09-12 20:15:52, 73.00
2014-09-12 20:15:53, 73.20
2014-09-12 20:15:53, 73.00
2014-09-12 20:15:53, 73.00
2014-09-12 20:15:53, 73.30
2014-09-12 20:15:53, 73.10
2014-09-12 20:15:53, 73.20
2014-09-12 20:15:53, 73.30
2014-09-12 20:15:53, 73.30
2014-09-12 20:15:53, 73.30
2014-09-12 20:15:54, 73.40
2014-09-12 20:15:54, 73.20
2014-09-12 20:15:54, 73.20
2014-09-12 20:15:54, 73.20
2014-09-12 20:15:54, 73.40
2014-09-12 20:15:54, 73.10
2014-09-12 20:15:54, 73.40
2014-09-12 20:15:54, 73.10
2014-09-12 20:15:54, 73.40
2014-09-12 20:15:55, 73.20
2014-09-12 20:15:55, 73.30
2014-09-12 20:15:55, 73.30
2014-09-12 20:15:55, 73.20
2014-09-12 20:15:55, 73.20
2014-09-12 20:15:55, 73.40
2014-09-12 20:15:55, 73.10
2014-09-12 20:15:55, 73.40
2014-09-12 20:15:55, 73.20
2014-09-12 20:15:55, 73.40
2014-09-12 20:15:56, 73.20
2014-09-12 20:15:56, 73.20
2014-09-12 20:15:56, 73.20
2014-09-12 20:15:56, 73.30
2014-09-12 20:15:56, 73.30
2014-09-12 20:15:56, 73.20
2014-09-12 20:15:56, 73.20
2014-09-12 20:15:56, 73.00
2014-09-12 20:15:56, 73.10
2014-09-12 20:15:57, 73.20
2014-09-12 20:15:57, 73.20
2014-09-12 20:15:57, 73.10
2014-09-12 20:15:57, 73.20
2014-09-12 20:15:57, 73.40
2014-09-12 20:15:57, 73.00
2014-09-12 20:15:57, 73.10
2014-09-12 20:15:57, 73.20
2014-09-12 20:15:57, 73.20
2014-09-12 20:15:58, 73.30
2014-09-12 20:15:58, 73.10
2014-09-12 20:15:58, 73.20
2014-09-12 20:15:58, 73.30
2014-09-12 20:15:58, 73.00
2014-09-12 20:15:58, 73.40
2014-09-12 20:15:58, 73.10
2014-09-12 20:15:58, 73.20
2014-09-12 20:15:58, 73.40
2014-09-12 20:15:59, 73.30
2014-09-12 20:15:59, 73.40
2014-09-12 20:15:59, 73.40
2014-09-12 20:15:59, 73.40
2014-09-12 20:15:59, 73.20
2014-09-12 20:15:59, 73.40
2014-09-12 20:15:59, 73.10
2014-09-12 20:15:59, 73.20
2014-09-12 20:15:59, 73.20
2014-09-12 20:16:00, 73.20
2014-09-12 20:16:00, 73.00
2014-09-12 20:16:00, 73.20
2014-09-12 20:16:00, 73.30
2014-09-12 20:16:00, 73.20
2014-09-12 20:16:00, 73.40
2014-09-12 20:16:00, 73.10
2014-09-12 20:16:00, 73.40
2014-09-12 20:16:00, 73.30
2014-09-12 20:16:01, 73.20
2014-09-12 20:16:01, 73.30
2014-09-12 20:16:01, 73.20
2014-09-12 20:16:01, 73.40
2014-09-12 20:16:01, 73.30
2014-09-12 20:16:01, 73.10
2014-09-12 20:16:01, 73.20
2014-09-12 20:16:01, 73.20
2014-09-12 20:16:01, 73.20
2014-09-12 20:16:01, 73.40
2014-09-12 20:16:02, 73.30
2014-09-12 20:16:02, 73.20
2014-09-12 20:16:02, 73.20
2014-09-12 20:16:02, 73.30
2014-09-12 20:16:02, 73.20
2014-09-12 20:16:02, 73.40
2014-09-12 20:16:02, 73.20
2014-09-12 20:16:02, 73.20
2014-09-12 20:16:02, 73.20
2014-09-12 20:16:03, 73.30
2014-09-12 20:16:03, 73.20
2014-09-12 20:16:03, 73.20
2014-09-12 20:16:03, 73.20
2014-09-12 20:16:03, 73.20
2014-09-12 20:16:03, 73.30
2014-09-12 20:16:03, 73.00
2014-09-12 20:16:03, 73.40
2014-09-12 20:16:03, 73.20
2014-09-12 20:16:04, 73.20
2014-09-12 20:16:04, 73.30
2014-09-12 20:16:04, 73.20
2014-09-12 20:16:04, 73.20
2014-09-12 20:16:04, 73.30
2014-09-12 20:16:04, 73.30
2014-09-12 20:16:04, 73.20
2014-09-12 20:16:04, 73.40
2014-09-12 20:16:04, 73.40
2014-09-12 20:16:05, 73.30
2014-09-12 20:16:05, 73.40
2014-09-12 20:16:05, 73.20
2014-09-12 20:16:05, 73.20
2014-09-12 20:16:05, 73.40
2014-09-12 20:16:05, 73.30
2014-09-12 20:16:05, 73.40
2014-09-12 20:16:05, 73.30
2014-09-12 20:16:05, 73.30
2014-09-12 20:16:06, 73.10
2014-09-12 20:16:06, 73.10
2014-09-12 20:16:06, 73.30
2014-09-12 20:16:06, 73.00
2014-09-12 20:16:06, 73.30
2014-09-12 20:16:06, 73.20
2014-09-12 20:16:06, 73.30
2014-09-12 20:16:06, 73.40
2014-09-12 20:16:06, 73.30
2014-09-12 20:16:07, 73.40
2014-09-12 20:16:07, 73.30
2014-09-12 20:16:07, 73.20
2014-09-12 20:16:07, 73.20
2014-09-12 20:16:07, 73.20
2014-09-12 20:16:07, 73.40
2014-09-12 20:16:07, 73.40
2014-09-12 20:16:07, 73.30
2014-09-12 20:16:07, 73.20
2014-09-12 20:16:08, 73.20
2014-09-12 20:16:08, 73.30
2014-09-12 20:16:08, 73.20
2014-09-12 20:16:08, 73.40
2014-09-12 20:16:08, 73.00
2014-09-12 20:16:08, 73.20
2014-09-12 20:16:08, 73.10
2014-09-12 20:16:08, 73.20
2014-09-12 20:16:08, 73.40
2014-09-12 20:16:08, 73.20
2014-09-12 20:16:09, 73.40
2014-09-12 20:16:09, 73.40
2014-09-12 20:16:09, 73.30
2014-09-12 20:16:09, 73.30
2014-09-12 20:16:09, 73.20
2014-09-12 20:16:09, 73.00
2014-09-12 20:16:09, 73.20
2014-09-12 20:16:09, 73.20
2014-09-12 20:16:09, 73.40
2014-09-12 20:16:10, 73.30
2014-09-12 20:16:10, 73.40
2014-09-12 20:16:10, 73.40
2014-09-12 20:16:10, 73.30
2014-09-12 20:16:10, 73.10
2014-09-12 20:16:10, 73.40
2014-09-12 20:16:10, 73.10
2014-09-12 20:16:10, 73.10
2014-09-12 20:16:10, 73.40
2014-09-12 20:16:11, 73.20
2014-09-12 20:16:11, 73.30
2014-09-12 20:16:11, 73.30
2014-09-12 20:16:11, 73.40
2014-09-12 20:16:11, 73.40
2014-09-12 20:16:11, 73.30
2014-09-12 20:16:11, 73.30
2014-09-12 20:16:11, 73.40
2014-09-12 20:16:11, 73.30
2014-09-12 20:16:12, 73.20
2014-09-12 20:16:12, 73.40
2014-09-12 20:16:12, 73.20
2014-09-12 20:16:12, 73.20
2014-09-12 20:16:12, 73.30
2014-09-12 20:16:12, 73.20
2014-09-12 20:16:12, 73.20
2014-09-12 20:16:12, 73.40
2014-09-12 20:16:12, 73.30
2014-09-12 20:16:13, 73.40
2014-09-12 20:16:13, 73.30
2014-09-12 20:16:13, 73.10
2014-09-12 20:16:13, 73.40
2014-09-12 20:16:13, 73.40
2014-09-12 20:16:13, 73.20
2014-09-12 20:16:13, 73.40
2014-09-12 20:16:13, 73.40
2014-09-12 20:16:13, 73.40
2014-09-12 20:16:14, 73.40
2014-09-12 20:16:14, 73.30
2014-09-12 20:16:14, 73.40
2014-09-12 20:16:14, 73.40
2014-09-12 20:16:14, 73.40
2014-09-12 20:16:14, 73.40
2014-09-12 20:16:14, 73.40
2014-09-12 20:16:14, 73.20
2014-09-12 20:16:14, 73.20
2014-09-12 20:16:15, 73.20
2014-09-12 20:16:15, 73.10
2014-09-12 20:16:15, 73.30
2014-09-12 20:16:15, 73.40
2014-09-12 20:16:15, 73.30
2014-09-12 20:16:15, 73.40
2014-09-12 20:16:15, 73.40
2014-09-12 20:16:15, 73.30
2014-09-12 20:16:15, 73.20
2014-09-12 20:16:16, 73.30
2014-09-12 20:16:16, 73.40
2014-09-12 20:16:16, 73.40
2014-09-12 20:16:16, 73.20
2014-09-12 20:16:16, 73.30
2014-09-12 20:16:16, 73.00
2014-09-12 20:16:16, 73.10
2014-09-12 20:16:16, 73.20
2014-09-12 20:16:16, 73.60
2014-09-12 20:16:16, 73.10
2014-09-12 20:16:17, 73.40
2014-09-12 20:16:17, 73.40
2014-09-12 20:16:17, 73.20
2014-09-12 20:16:17, 73.40
2014-09-12 20:16:17, 73.10
2014-09-12 20:16:17, 73.40
2014-09-12 20:16:17, 73.20
2014-09-12 20:16:17, 73.20
2014-09-12 20:16:17, 73.30
2014-09-12 20:16:18, 73.00
2014-09-12 20:16:18, 73.40
2014-09-12 20:16:18, 73.30
2014-09-12 20:16:18, 73.30
2014-09-12 20:16:18, 73.40
2014-09-12 20:16:18, 73.40
2014-09-12 20:16:18, 73.10
2014-09-12 20:16:18, 73.00
2014-09-12 20:16:18, 73.40
2014-09-12 20:16:19, 73.40
2014-09-12 20:16:19, 73.30
2014-09-12 20:16:19, 72.90
2014-09-12 20:16:19, 73.40
2014-09-12 20:16:19, 73.90
2014-09-12 20:16:19, 73.60
2014-09-12 20:16:19, 73.90
2014-09-12 20:16:19, 73.10
2014-09-12 20:16:19, 73.90
2014-09-12 20:16:20, 72.90
2014-09-12 20:16:20, 73.00
2014-09-12 20:16:20, 73.60
2014-09-12 20:16:20, 73.60
2014-09-12 20:16:20, 73.30
2014-09-12 20:16:20, 73.20
2014-09-12 20:16:20, 73.20
2014-09-12 20:16:20, 73.20
2014-09-12 20:16:20, 73.40
2014-09-12 20:16:21, 73.10
2014-09-12 20:16:21, 73.40
2014-09-12 20:16:21, 73.20
2014-09-12 20:16:21, 73.20
2014-09-12 20:16:21, 73.30
2014-09-12 20:16:21, 73.20
2014-09-12 20:16:21, 73.10
2014-09-12 20:16:21, 73.20
2014-09-12 20:16:21, 73.30
2014-09-12 20:16:22, 73.20
2014-09-12 20:16:22, 73.00
2014-09-12 20:16:22, 73.20
2014-09-12 20:16:22, 73.20
2014-09-12 20:16:22, 73.20
2014-09-12 20:16:22, 73.30
2014-09-12 20:16:22, 73.40
2014-09-12 20:16:22, 73.10
2014-09-12 20:16:22, 73.40
2014-09-12 20:16:22, 73.30
2014-09-12 20:16:23, 73.30
2014-09-12 20:16:23, 73.30
2014-09-12 20:16:23, 73.40
2014-09-12 20:16:23, 73.40
2014-09-12 20:16:23, 73.70
2014-09-12 20:16:23, 73.30
2014-09-12 20:16:23, 73.10
2014-09-12 20:16:23, 73.00
2014-09-12 20:16:23, 73.00
2014-09-12 20:16:24, 73.40
2014-09-12 20:16:24, 73.30
2014-09-12 20:16:24, 73.10
2014-09-12 20:16:24, 73.60
2014-09-12 20:16:24, 73.20
2014-09-12 20:16:24, 73.20
2014-09-12 20:16:24, 73.40
2014-09-12 20:16:24, 73.20
2014-09-12 20:16:24, 73.20
2014-09-12 20:16:25, 73.20
2014-09-12 20:16:25, 73.20
2014-09-12 20:16:25, 73.10
2014-09-12 20:16:25, 73.40
2014-09-12 20:16:25, 73.00
2014-09-12 20:16:25, 73.10
2014-09-12 20:16:25, 73.20
2014-09-12 20:16:25, 73.30
2014-09-12 20:16:25, 73.20
2014-09-12 20:16:26, 73.20
2014-09-12 20:16:26, 73.10
2014-09-12 20:16:26, 73.30
2014-09-12 20:16:26, 73.30
2014-09-12 20:16:26, 73.30
2014-09-12 20:16:26, 73.10
2014-09-12 20:16:26, 73.20
2014-09-12 20:16:26, 73.20
2014-09-12 20:16:26, 73.00
2014-09-12 20:16:27, 73.40
2014-09-12 20:16:27, 73.10
2014-09-12 20:16:27, 73.40
2014-09-12 20:16:27, 73.30
2014-09-12 20:16:27, 73.20
2014-09-12 20:16:27, 73.40
2014-09-12 20:16:27, 73.20
2014-09-12 20:16:27, 73.20
2014-09-12 20:16:27, 73.40
2014-09-12 20:16:28, 73.20
2014-09-12 20:16:28, 73.20
2014-09-12 20:16:28, 73.30
2014-09-12 20:16:28, 73.20
2014-09-12 20:16:28, 73.20
2014-09-12 20:16:28, 73.40
2014-09-12 20:16:28, 73.20
2014-09-12 20:16:28, 73.40
2014-09-12 20:16:28, 73.30
2014-09-12 20:16:29, 73.20
2014-09-12 20:16:29, 73.40
2014-09-12 20:16:29, 73.10
2014-09-12 20:16:29, 73.40
2014-09-12 20:16:29, 73.40
2014-09-12 20:16:29, 73.30
2014-09-12 20:16:29, 73.40
2014-09-12 20:16:29, 73.20
2014-09-12 20:16:29, 73.20
2014-09-12 20:16:29, 73.20
2014-09-12 20:16:30, 73.30
2014-09-12 20:16:30, 73.20
2014-09-12 20:16:30, 73.30
2014-09-12 20:16:30, 73.30
2014-09-12 20:16:30, 73.20
2014-09-12 20:16:30, 73.10
2014-09-12 20:16:30, 73.20
2014-09-12 20:16:30, 73.10
2014-09-12 20:16:30, 73.20
2014-09-12 20:16:31, 73.40
2014-09-12 20:16:31, 73.10
2014-09-12 20:16:31, 73.40
2014-09-12 20:16:31, 73.30
2014-09-12 20:16:31, 73.20
2014-09-12 20:16:31, 73.10
2014-09-12 20:16:31, 73.20
2014-09-12 20:16:31, 73.20
2014-09-12 20:16:31, 73.10
2014-09-12 20:16:32, 73.20
2014-09-12 20:16:32, 73.40
2014-09-12 20:16:32, 73.40
2014-09-12 20:16:32, 73.10
2014-09-12 20:16:32, 73.40
2014-09-12 20:16:32, 73.20
2014-09-12 20:16:32, 73.20
2014-09-12 20:16:32, 73.20
2014-09-12 20:16:32, 73.20
2014-09-12 20:16:33, 73.10
2014-09-12 20:16:33, 73.20
2014-09-12 20:16:33, 73.20
2014-09-12 20:16:33, 73.30
2014-09-12 20:16:33, 73.30
2014-09-12 20:16:33, 73.20
2014-09-12 20:16:33, 73.10
2014-09-12 20:16:33, 73.00
2014-09-12 20:16:33, 73.20
2014-09-12 20:16:34, 73.10
2014-09-12 20:16:34, 73.20
2014-09-12 20:16:34, 73.40
2014-09-12 20:16:34, 73.40
2014-09-12 20:16:34, 73.20
2014-09-12 20:16:34, 73.20
2014-09-12 20:16:34, 73.40
2014-09-12 20:16:34, 73.10
2014-09-12 20:16:34, 73.30
2014-09-12 20:16:35, 73.20
2014-09-12 20:16:35, 73.40
2014-09-12 20:16:35, 73.20
2014-09-12 20:16:35, 73.20
2014-09-12 20:16:35, 73.30
2014-09-12 20:16:35, 73.30
2014-09-12 20:16:35, 73.20
2014-09-12 20:16:35, 73.40
2014-09-12 20:16:35, 73.20
2014-09-12 20:16:36, 73.20
2014-09-12 20:16:36, 73.20
2014-09-12 20:16:36, 73.20
2014-09-12 20:16:36, 73.30
2014-09-12 20:16:36, 73.30
2014-09-12 20:16:36, 73.40
2014-09-12 20:16:36, 73.40
2014-09-12 20:16:36, 73.40
2014-09-12 20:16:36, 73.20
2014-09-12 20:16:36, 73.40
2014-09-12 20:16:37, 73.40
2014-09-12 20:16:37, 73.20
2014-09-12 20:16:37, 73.30
2014-09-12 20:16:37, 73.30
2014-09-12 20:16:37, 73.20
2014-09-12 20:16:37, 73.40
2014-09-12 20:16:37, 73.30
2014-09-12 20:16:37, 73.20
2014-09-12 20:16:37, 73.30
2014-09-12 20:16:38, 73.40
2014-09-12 20:16:38, 73.30
2014-09-12 20:16:38, 73.20
2014-09-12 20:16:38, 73.20
2014-09-12 20:16:38, 73.20
2014-09-12 20:16:38, 73.20
2014-09-12 20:16:38, 73.30
2014-09-12 20:16:38, 73.20
2014-09-12 20:16:38, 73.30
2014-09-12 20:16:39, 73.20
2014-09-12 20:16:39, 73.20
2014-09-12 20:16:39, 73.20
2014-09-12 20:16:39, 73.20
2014-09-12 20:16:39, 73.20
2014-09-12 20:16:39, 73.30
2014-09-12 20:16:39, 73.10
2014-09-12 20:16:39, 73.20
2014-09-12 20:16:39, 73.40
2014-09-12 20:16:40, 73.30
2014-09-12 20:16:40, 73.40
2014-09-12 20:16:40, 73.30
2014-09-12 20:16:40, 73.40
2014-09-12 20:16:40, 73.10
2014-09-12 20:16:40, 73.40
2014-09-12 20:16:40, 73.30
2014-09-12 20:16:40, 73.30
2014-09-12 20:16:40, 73.10
2014-09-12 20:16:41, 73.30
2014-09-12 20:16:41, 73.40
2014-09-12 20:16:41, 73.20
2014-09-12 20:16:41, 73.40
2014-09-12 20:16:41, 73.20
2014-09-12 20:16:41, 73.40
2014-09-12 20:16:41, 73.30
2014-09-12 20:16:41, 73.20
2014-09-12 20:16:41, 73.20
2014-09-12 20:16:42, 73.30
2014-09-12 20:16:42, 73.20
2014-09-12 20:16:42, 73.40
2014-09-12 20:16:42, 73.40
2014-09-12 20:16:42, 73.40
2014-09-12 20:16:42, 73.30
2014-09-12 20:16:42, 73.30
2014-09-12 20:16:42, 73.20
2014-09-12 20:16:42, 73.40
2014-09-12 20:16:43, 73.30
2014-09-12 20:16:43, 73.20
2014-09-12 20:16:43, 73.40
2014-09-12 20:16:43, 73.20
2014-09-12 20:16:43, 73.20
2014-09-12 20:16:43, 73.20
2014-09-12 20:16:43, 73.20
2014-09-12 20:16:43, 73.40
2014-09-12 20:16:43, 73.30
2014-09-12 20:16:43, 73.10
2014-09-12 20:16:44, 73.30
2014-09-12 20:16:44, 73.20
2014-09-12 20:16:44, 73.10
2014-09-12 20:16:44, 73.30
2014-09-12 20:16:44, 73.40
2014-09-12 20:16:44, 73.40
2014-09-12 20:16:44, 73.20
2014-09-12 20:16:44, 73.40
2014-09-12 20:16:44, 73.20
2014-09-12 20:16:45, 73.40
2014-09-12 20:16:45, 73.20
2014-09-12 20:16:45, 73.30
2014-09-12 20:16:45, 73.30
2014-09-12 20:16:45, 73.20
2014-09-12 20:16:45, 73.20
2014-09-12 20:16:45, 73.20
2014-09-12 20:16:45, 73.20
2014-09-12 20:16:45, 73.20
2014-09-12 20:16:46, 73.40
2014-09-12 20:16:46, 73.20
2014-09-12 20:16:46, 73.20
2014-09-12 20:16:46, 73.30
2014-09-12 20:16:46, 73.20
2014-09-12 20:16:46, 73.20
2014-09-12 20:16:46, 73.10
2014-09-12 20:16:46, 73.20
2014-09-12 20:16:46, 73.30
2014-09-12 20:16:47, 73.30
2014-09-12 20:16:47, 73.30
2014-09-12 20:16:47, 73.40
2014-09-12 20:16:47, 73.20
2014-09-12 20:16:47, 73.20
2014-09-12 20:16:47, 73.30
2014-09-12 20:16:47, 73.30
2014-09-12 20:16:47, 73.40
2014-09-12 20:16:47, 73.10
2014-09-12 20:16:48, 73.20
2014-09-12 20:16:48, 73.30
2014-09-12 20:16:48, 73.40
2014-09-12 20:16:48, 73.10
2014-09-12 20:16:48, 73.20
2014-09-12 20:16:48, 73.20
2014-09-12 20:16:48, 73.00
2014-09-12 20:16:48, 73.20
2014-09-12 20:16:48, 73.20
2014-09-12 20:16:49, 73.20
2014-09-12 20:16:49, 73.20
2014-09-12 20:16:49, 73.20
2014-09-12 20:16:49, 73.20
2014-09-12 20:16:49, 73.40
2014-09-12 20:16:49, 73.20
2014-09-12 20:16:49, 73.30
2014-09-12 20:16:49, 73.20
2014-09-12 20:16:49, 73.20
2014-09-12 20:16:50, 73.20
2014-09-12 20:16:50, 73.40
2014-09-12 20:16:50, 73.20
2014-09-12 20:16:50, 73.30
2014-09-12 20:16:50, 73.00
2014-09-12 20:16:50, 73.20
2014-09-12 20:16:50, 73.20
2014-09-12 20:16:50, 73.10
2014-09-12 20:16:50, 73.20
2014-09-12 20:16:50, 73.20
2014-09-12 20:16:51, 73.10
2014-09-12 20:16:51, 73.20
2014-09-12 20:16:51, 73.20
2014-09-12 20:16:51, 73.20
2014-09-12 20:16:51, 73.20
2014-09-12 20:16:51, 73.20
2014-09-12 20:16:51, 73.10
2014-09-12 20:16:51, 73.20
2014-09-12 20:16:51, 73.00
2014-09-12 20:16:52, 73.30
2014-09-12 20:16:52, 73.30
2014-09-12 20:16:52, 73.20
2014-09-12 20:16:52, 73.20
2014-09-12 20:16:52, 73.20
2014-09-12 20:16:52, 73.20
2014-09-12 20:16:52, 73.30
2014-09-12 20:16:52, 73.00
