2014-09-15 14:18:59, 72.40
2014-09-15 14:18:59, 72.20
2014-09-15 14:18:59, 72.20
2014-09-15 14:18:59, 72.20
2014-09-15 14:18:59, 72.10
2014-09-15 14:19:00, 72.20
2014-09-15 14:19:00, 72.40
2014-09-15 14:19:00, 72.20
2014-09-15 14:19:00, 72.20
2014-09-15 14:19:00, 72.20
2014-09-15 14:19:00, 72.40
2014-09-15 14:19:00, 72.60
2014-09-15 14:19:00, 72.40
2014-09-15 14:19:00, 72.60
2014-09-15 14:19:01, 72.30
2014-09-15 14:19:01, 72.20
2014-09-15 14:19:01, 72.20
2014-09-15 14:19:01, 72.30
2014-09-15 14:19:01, 72.20
2014-09-15 14:19:01, 72.30
2014-09-15 14:19:01, 72.40
2014-09-15 14:19:01, 72.30
2014-09-15 14:19:01, 72.20
2014-09-15 14:19:02, 72.20
2014-09-15 14:19:02, 72.20
2014-09-15 14:19:02, 72.40
2014-09-15 14:19:02, 72.20
2014-09-15 14:19:02, 72.40
2014-09-15 14:19:02, 72.30
2014-09-15 14:19:02, 72.20
2014-09-15 14:19:02, 72.20
2014-09-15 14:19:02, 72.20
2014-09-15 14:19:03, 72.40
2014-09-15 14:19:03, 72.20
2014-09-15 14:19:03, 72.40
2014-09-15 14:19:03, 72.20
2014-09-15 14:19:03, 72.20
2014-09-15 14:19:03, 72.40
2014-09-15 14:19:03, 72.20
2014-09-15 14:19:03, 72.30
2014-09-15 14:19:03, 72.20
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:04, 72.10
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:04, 72.30
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:04, 72.20
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:05, 72.30
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:05, 72.20
2014-09-15 14:19:06, 72.20
2014-09-15 14:19:06, 72.40
2014-09-15 14:19:06, 72.20
2014-09-15 14:19:06, 72.20
2014-09-15 14:19:06, 72.40
2014-09-15 14:19:06, 72.20
2014-09-15 14:19:06, 72.20
2014-09-15 14:19:06, 72.20
2014-09-15 14:19:06, 72.20
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:07, 72.30
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:07, 72.20
2014-09-15 14:19:08, 72.20
2014-09-15 14:19:08, 72.30
2014-09-15 14:19:08, 72.30
2014-09-15 14:19:08, 72.30
2014-09-15 14:19:08, 72.20
2014-09-15 14:19:08, 72.20
2014-09-15 14:19:08, 72.20
2014-09-15 14:19:08, 72.20
2014-09-15 14:19:08, 72.30
2014-09-15 14:19:09, 72.10
2014-09-15 14:19:09, 72.20
2014-09-15 14:19:09, 72.20
2014-09-15 14:19:09, 72.30
2014-09-15 14:19:09, 72.20
2014-09-15 14:19:09, 72.20
2014-09-15 14:19:09, 72.20
2014-09-15 14:19:09, 72.20
2014-09-15 14:19:09, 72.20
2014-09-15 14:19:10, 72.10
2014-09-15 14:19:10, 72.10
2014-09-15 14:19:10, 72.20
2014-09-15 14:19:10, 72.20
2014-09-15 14:19:10, 72.40
2014-09-15 14:19:10, 72.40
2014-09-15 14:19:10, 72.20
2014-09-15 14:19:10, 72.20
2014-09-15 14:19:10, 72.20
2014-09-15 14:19:11, 72.30
2014-09-15 14:19:11, 72.20
2014-09-15 14:19:11, 72.20
2014-09-15 14:19:11, 72.30
2014-09-15 14:19:11, 72.40
2014-09-15 14:19:11, 72.40
2014-09-15 14:19:11, 72.40
2014-09-15 14:19:11, 72.30
2014-09-15 14:19:11, 72.20
2014-09-15 14:19:11, 72.20
2014-09-15 14:19:12, 72.30
2014-09-15 14:19:12, 72.20
2014-09-15 14:19:12, 72.40
2014-09-15 14:19:12, 72.40
2014-09-15 14:19:12, 72.20
2014-09-15 14:19:12, 72.40
2014-09-15 14:19:12, 72.40
2014-09-15 14:19:12, 72.30
2014-09-15 14:19:12, 72.40
2014-09-15 14:19:13, 72.40
2014-09-15 14:19:13, 72.20
2014-09-15 14:19:13, 72.20
2014-09-15 14:19:13, 72.30
2014-09-15 14:19:13, 72.30
2014-09-15 14:19:13, 72.20
2014-09-15 14:19:13, 72.40
2014-09-15 14:19:13, 72.40
2014-09-15 14:19:13, 72.40
2014-09-15 14:19:14, 72.40
2014-09-15 14:19:14, 72.30
2014-09-15 14:19:14, 72.40
2014-09-15 14:19:14, 72.20
2014-09-15 14:19:14, 72.30
2014-09-15 14:19:14, 72.40
2014-09-15 14:19:14, 72.40
2014-09-15 14:19:14, 72.40
2014-09-15 14:19:14, 72.40
2014-09-15 14:19:15, 72.30
2014-09-15 14:19:15, 72.20
2014-09-15 14:19:15, 72.40
2014-09-15 14:19:15, 72.50
2014-09-15 14:19:15, 72.50
2014-09-15 14:19:15, 72.40
2014-09-15 14:19:15, 72.40
2014-09-15 14:19:15, 72.40
2014-09-15 14:19:15, 72.40
2014-09-15 14:19:16, 72.40
2014-09-15 14:19:16, 72.20
2014-09-15 14:19:16, 72.40
2014-09-15 14:19:16, 72.50
2014-09-15 14:19:16, 72.40
2014-09-15 14:19:16, 72.50
2014-09-15 14:19:16, 72.40
2014-09-15 14:19:16, 72.30
2014-09-15 14:19:16, 72.40
2014-09-15 14:19:17, 72.50
2014-09-15 14:19:17, 72.30
2014-09-15 14:19:17, 72.40
2014-09-15 14:19:17, 72.50
2014-09-15 14:19:17, 72.40
2014-09-15 14:19:17, 72.40
2014-09-15 14:19:17, 72.40
2014-09-15 14:19:17, 72.50
2014-09-15 14:19:17, 72.40
2014-09-15 14:19:18, 72.60
2014-09-15 14:19:18, 72.30
2014-09-15 14:19:18, 72.60
2014-09-15 14:19:18, 72.40
2014-09-15 14:19:18, 72.50
2014-09-15 14:19:18, 72.40
2014-09-15 14:19:18, 72.60
2014-09-15 14:19:18, 72.40
2014-09-15 14:19:18, 72.60
2014-09-15 14:19:18, 72.60
2014-09-15 14:19:19, 72.60
2014-09-15 14:19:19, 72.50
2014-09-15 14:19:19, 72.40
2014-09-15 14:19:19, 72.40
2014-09-15 14:19:19, 72.50
2014-09-15 14:19:19, 72.50
2014-09-15 14:19:19, 72.50
2014-09-15 14:19:19, 72.50
2014-09-15 14:19:19, 72.60
2014-09-15 14:19:20, 72.50
2014-09-15 14:19:20, 72.60
2014-09-15 14:19:20, 72.60
2014-09-15 14:19:20, 72.60
2014-09-15 14:19:20, 72.60
2014-09-15 14:19:20, 72.40
2014-09-15 14:19:20, 72.40
2014-09-15 14:19:20, 72.50
2014-09-15 14:19:20, 72.60
2014-09-15 14:19:21, 72.50
2014-09-15 14:19:21, 72.50
2014-09-15 14:19:21, 72.60
2014-09-15 14:19:21, 72.60
2014-09-15 14:19:21, 72.40
2014-09-15 14:19:21, 72.60
2014-09-15 14:19:21, 72.60
2014-09-15 14:19:21, 72.50
2014-09-15 14:19:21, 72.40
2014-09-15 14:19:22, 72.40
2014-09-15 14:19:22, 72.50
2014-09-15 14:19:22, 72.60
2014-09-15 14:19:22, 72.30
2014-09-15 14:19:22, 72.40
2014-09-15 14:19:22, 72.40
2014-09-15 14:19:22, 72.60
2014-09-15 14:19:22, 72.50
2014-09-15 14:19:22, 72.60
2014-09-15 14:19:23, 72.40
2014-09-15 14:19:23, 72.50
2014-09-15 14:19:23, 72.50
2014-09-15 14:19:23, 72.60
2014-09-15 14:19:23, 72.60
2014-09-15 14:19:23, 72.60
2014-09-15 14:19:23, 72.50
2014-09-15 14:19:23, 72.60
2014-09-15 14:19:23, 72.40
2014-09-15 14:19:24, 72.60
2014-09-15 14:19:24, 72.60
2014-09-15 14:19:24, 72.60
2014-09-15 14:19:24, 72.50
2014-09-15 14:19:24, 72.40
2014-09-15 14:19:24, 72.60
2014-09-15 14:19:24, 72.50
2014-09-15 14:19:24, 72.50
2014-09-15 14:19:24, 72.20
2014-09-15 14:19:25, 72.60
2014-09-15 14:19:25, 72.40
2014-09-15 14:19:25, 72.50
2014-09-15 14:19:25, 72.60
2014-09-15 14:19:25, 72.50
2014-09-15 14:19:25, 72.60
2014-09-15 14:19:25, 72.50
2014-09-15 14:19:25, 72.50
2014-09-15 14:19:25, 72.60
2014-09-15 14:19:25, 72.50
2014-09-15 14:19:26, 72.50
2014-09-15 14:19:26, 72.60
2014-09-15 14:19:26, 72.60
2014-09-15 14:19:26, 72.40
2014-09-15 14:19:26, 72.50
2014-09-15 14:19:26, 72.40
2014-09-15 14:19:26, 72.60
2014-09-15 14:19:26, 72.40
2014-09-15 14:19:26, 72.60
2014-09-15 14:19:27, 72.50
2014-09-15 14:19:27, 72.20
2014-09-15 14:19:27, 72.60
2014-09-15 14:19:27, 72.60
2014-09-15 14:19:27, 72.40
2014-09-15 14:19:27, 72.20
2014-09-15 14:19:27, 72.40
2014-09-15 14:19:27, 72.20
2014-09-15 14:19:27, 72.20
2014-09-15 14:19:28, 72.40
2014-09-15 14:19:28, 72.20
2014-09-15 14:19:28, 72.50
2014-09-15 14:19:28, 72.30
2014-09-15 14:19:28, 72.50
2014-09-15 14:19:28, 72.30
2014-09-15 14:19:28, 72.40
2014-09-15 14:19:28, 72.20
2014-09-15 14:19:28, 72.50
2014-09-15 14:19:29, 72.30
2014-09-15 14:19:29, 72.40
2014-09-15 14:19:29, 72.60
2014-09-15 14:19:29, 72.30
2014-09-15 14:19:29, 72.20
2014-09-15 14:19:29, 72.40
2014-09-15 14:19:29, 72.40
2014-09-15 14:19:29, 72.60
2014-09-15 14:19:29, 72.20
2014-09-15 14:19:30, 72.50
2014-09-15 14:19:30, 72.20
2014-09-15 14:19:30, 72.30
2014-09-15 14:19:30, 72.40
2014-09-15 14:19:30, 72.20
2014-09-15 14:19:30, 72.30
2014-09-15 14:19:30, 72.40
2014-09-15 14:19:30, 72.20
2014-09-15 14:19:30, 72.30
2014-09-15 14:19:31, 72.20
2014-09-15 14:19:31, 72.50
2014-09-15 14:19:31, 72.40
2014-09-15 14:19:31, 72.40
2014-09-15 14:19:31, 72.20
2014-09-15 14:19:31, 72.20
2014-09-15 14:19:31, 72.50
2014-09-15 14:19:31, 72.20
2014-09-15 14:19:31, 72.50
2014-09-15 14:19:32, 72.20
2014-09-15 14:19:32, 72.40
2014-09-15 14:19:32, 72.40
2014-09-15 14:19:32, 72.20
2014-09-15 14:19:32, 72.40
2014-09-15 14:19:32, 72.20
2014-09-15 14:19:32, 72.40
2014-09-15 14:19:32, 72.20
2014-09-15 14:19:32, 72.20
2014-09-15 14:19:32, 72.20
2014-09-15 14:19:33, 72.20
2014-09-15 14:19:33, 72.20
2014-09-15 14:19:33, 72.30
2014-09-15 14:19:33, 72.40
2014-09-15 14:19:33, 72.20
2014-09-15 14:19:33, 72.20
2014-09-15 14:19:33, 72.40
2014-09-15 14:19:33, 72.40
2014-09-15 14:19:33, 72.20
2014-09-15 14:19:34, 72.30
2014-09-15 14:19:34, 72.40
2014-09-15 14:19:34, 72.20
2014-09-15 14:19:34, 72.40
2014-09-15 14:19:34, 72.30
2014-09-15 14:19:34, 72.30
2014-09-15 14:19:34, 72.40
2014-09-15 14:19:34, 72.40
2014-09-15 14:19:34, 72.40
2014-09-15 14:19:35, 72.20
2014-09-15 14:19:35, 72.20
2014-09-15 14:19:35, 72.20
2014-09-15 14:19:35, 72.30
2014-09-15 14:19:35, 72.40
2014-09-15 14:19:35, 72.40
2014-09-15 14:19:35, 72.40
2014-09-15 14:19:35, 72.30
2014-09-15 14:19:35, 72.40
2014-09-15 14:19:36, 72.40
2014-09-15 14:19:36, 72.20
2014-09-15 14:19:36, 72.20
2014-09-15 14:19:36, 72.30
2014-09-15 14:19:36, 72.20
2014-09-15 14:19:36, 72.40
2014-09-15 14:19:36, 72.40
2014-09-15 14:19:36, 72.40
2014-09-15 14:19:36, 72.30
2014-09-15 14:19:37, 72.20
2014-09-15 14:19:37, 72.20
2014-09-15 14:19:37, 72.40
2014-09-15 14:19:37, 72.40
2014-09-15 14:19:37, 72.20
2014-09-15 14:19:37, 72.40
2014-09-15 14:19:37, 72.20
2014-09-15 14:19:37, 72.20
2014-09-15 14:19:37, 72.40
2014-09-15 14:19:38, 72.30
2014-09-15 14:19:38, 72.40
2014-09-15 14:19:38, 72.20
2014-09-15 14:19:38, 72.50
2014-09-15 14:19:38, 72.40
2014-09-15 14:19:38, 72.40
2014-09-15 14:19:38, 72.20
2014-09-15 14:19:38, 72.20
2014-09-15 14:19:38, 72.30
2014-09-15 14:19:39, 72.50
2014-09-15 14:19:39, 72.40
2014-09-15 14:19:39, 72.20
2014-09-15 14:19:39, 72.20
2014-09-15 14:19:39, 72.40
2014-09-15 14:19:39, 72.20
2014-09-15 14:19:39, 72.20
2014-09-15 14:19:39, 72.20
2014-09-15 14:19:39, 72.40
2014-09-15 14:19:39, 72.20
2014-09-15 14:19:40, 72.20
2014-09-15 14:19:40, 72.20
2014-09-15 14:19:40, 72.40
2014-09-15 14:19:40, 72.20
2014-09-15 14:19:40, 72.20
2014-09-15 14:19:40, 72.30
2014-09-15 14:19:40, 72.10
2014-09-15 14:19:40, 72.20
2014-09-15 14:19:40, 72.10
2014-09-15 14:19:41, 72.20
2014-09-15 14:19:41, 72.20
2014-09-15 14:19:41, 72.20
2014-09-15 14:19:41, 72.20
2014-09-15 14:19:41, 72.20
2014-09-15 14:19:41, 72.30
2014-09-15 14:19:41, 72.20
2014-09-15 14:19:41, 72.20
2014-09-15 14:19:41, 72.40
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:42, 72.30
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:42, 72.20
2014-09-15 14:19:43, 72.40
2014-09-15 14:19:43, 72.20
2014-09-15 14:19:43, 72.20
2014-09-15 14:19:43, 72.20
2014-09-15 14:19:43, 72.50
2014-09-15 14:19:43, 72.20
2014-09-15 14:19:43, 72.40
2014-09-15 14:19:43, 72.20
2014-09-15 14:19:43, 72.40
2014-09-15 14:19:44, 72.40
2014-09-15 14:19:44, 72.20
2014-09-15 14:19:44, 72.30
2014-09-15 14:19:44, 72.40
2014-09-15 14:19:44, 72.30
2014-09-15 14:19:44, 72.20
2014-09-15 14:19:44, 72.20
2014-09-15 14:19:44, 72.30
2014-09-15 14:19:44, 72.30
2014-09-15 14:19:45, 72.20
2014-09-15 14:19:45, 72.30
2014-09-15 14:19:45, 72.30
2014-09-15 14:19:45, 72.20
2014-09-15 14:19:45, 72.30
2014-09-15 14:19:45, 72.30
2014-09-15 14:19:45, 72.40
2014-09-15 14:19:45, 72.20
2014-09-15 14:19:45, 72.20
2014-09-15 14:19:46, 72.40
2014-09-15 14:19:46, 72.40
2014-09-15 14:19:46, 72.40
2014-09-15 14:19:46, 72.20
2014-09-15 14:19:46, 72.50
2014-09-15 14:19:46, 72.30
2014-09-15 14:19:46, 72.20
2014-09-15 14:19:46, 72.40
2014-09-15 14:19:46, 72.30
2014-09-15 14:19:46, 72.30
2014-09-15 14:19:47, 72.10
2014-09-15 14:19:47, 72.20
2014-09-15 14:19:47, 72.40
2014-09-15 14:19:47, 72.40
2014-09-15 14:19:47, 72.30
2014-09-15 14:19:47, 72.20
2014-09-15 14:19:47, 72.10
2014-09-15 14:19:47, 72.20
2014-09-15 14:19:47, 72.30
2014-09-15 14:19:48, 72.40
2014-09-15 14:19:48, 72.40
2014-09-15 14:19:48, 72.40
2014-09-15 14:19:48, 72.40
2014-09-15 14:19:48, 72.40
2014-09-15 14:19:48, 72.20
2014-09-15 14:19:48, 72.40
2014-09-15 14:19:48, 72.40
2014-09-15 14:19:48, 72.20
2014-09-15 14:19:49, 72.30
2014-09-15 14:19:49, 72.40
2014-09-15 14:19:49, 72.30
2014-09-15 14:19:49, 72.20
2014-09-15 14:19:49, 72.20
2014-09-15 14:19:49, 72.20
2014-09-15 14:19:49, 72.20
2014-09-15 14:19:49, 72.20
2014-09-15 14:19:49, 72.40
2014-09-15 14:19:50, 72.20
2014-09-15 14:19:50, 72.20
2014-09-15 14:19:50, 72.20
2014-09-15 14:19:50, 72.50
2014-09-15 14:19:50, 72.40
2014-09-15 14:19:50, 72.20
2014-09-15 14:19:50, 72.20
2014-09-15 14:19:50, 72.20
2014-09-15 14:19:50, 72.50
2014-09-15 14:19:51, 72.40
2014-09-15 14:19:51, 72.10
2014-09-15 14:19:51, 72.20
2014-09-15 14:19:51, 72.50
2014-09-15 14:19:51, 72.40
2014-09-15 14:19:51, 72.20
2014-09-15 14:19:51, 72.40
2014-09-15 14:19:51, 72.20
2014-09-15 14:19:51, 72.20
2014-09-15 14:19:52, 72.20
2014-09-15 14:19:52, 72.20
2014-09-15 14:19:52, 72.40
2014-09-15 14:19:52, 72.40
2014-09-15 14:19:52, 72.30
2014-09-15 14:19:52, 72.20
2014-09-15 14:19:52, 72.20
2014-09-15 14:19:52, 72.20
2014-09-15 14:19:52, 72.40
2014-09-15 14:19:53, 72.30
2014-09-15 14:19:53, 72.40
2014-09-15 14:19:53, 72.40
2014-09-15 14:19:53, 72.30
2014-09-15 14:19:53, 72.40
2014-09-15 14:19:53, 72.40
2014-09-15 14:19:53, 72.30
2014-09-15 14:19:53, 72.20
2014-09-15 14:19:53, 72.30
2014-09-15 14:19:53, 72.40
2014-09-15 14:19:54, 72.40
2014-09-15 14:19:54, 72.30
2014-09-15 14:19:54, 72.40
2014-09-15 14:19:54, 72.20
2014-09-15 14:19:54, 72.40
2014-09-15 14:19:54, 72.40
2014-09-15 14:19:54, 72.40
2014-09-15 14:19:54, 72.30
2014-09-15 14:19:54, 72.20
2014-09-15 14:19:55, 72.30
2014-09-15 14:19:55, 72.20
2014-09-15 14:19:55, 72.40
2014-09-15 14:19:55, 72.20
2014-09-15 14:19:55, 72.20
2014-09-15 14:19:55, 72.30
2014-09-15 14:19:55, 72.20
2014-09-15 14:19:55, 72.20
2014-09-15 14:19:55, 72.20
2014-09-15 14:19:56, 72.40
2014-09-15 14:19:56, 72.20
2014-09-15 14:19:56, 72.40
2014-09-15 14:19:56, 72.40
2014-09-15 14:19:56, 72.20
2014-09-15 14:19:56, 72.20
2014-09-15 14:19:56, 72.30
2014-09-15 14:19:56, 72.40
2014-09-15 14:19:56, 72.20
2014-09-15 14:19:57, 72.40
2014-09-15 14:19:57, 72.20
2014-09-15 14:19:57, 72.20
2014-09-15 14:19:57, 72.30
2014-09-15 14:19:57, 72.20
2014-09-15 14:19:57, 72.40
2014-09-15 14:19:57, 72.50
2014-09-15 14:19:57, 72.40
2014-09-15 14:19:57, 72.40
2014-09-15 14:19:58, 72.40
2014-09-15 14:19:58, 72.20
2014-09-15 14:19:58, 72.30
2014-09-15 14:19:58, 72.40
2014-09-15 14:19:58, 72.50
2014-09-15 14:19:58, 72.40
2014-09-15 14:19:58, 72.20
2014-09-15 14:19:58, 72.40
2014-09-15 14:19:58, 72.20
2014-09-15 14:19:59, 72.30
2014-09-15 14:19:59, 72.10
2014-09-15 14:19:59, 72.30
2014-09-15 14:19:59, 72.40
2014-09-15 14:19:59, 72.40
2014-09-15 14:19:59, 72.20
2014-09-15 14:19:59, 72.40
2014-09-15 14:19:59, 72.40
2014-09-15 14:19:59, 72.50
2014-09-15 14:20:00, 72.40
2014-09-15 14:20:00, 72.40
2014-09-15 14:20:00, 72.20
2014-09-15 14:20:00, 72.20
2014-09-15 14:20:00, 72.40
2014-09-15 14:20:00, 72.30
2014-09-15 14:20:00, 72.20
2014-09-15 14:20:00, 72.40
2014-09-15 14:20:00, 72.20
2014-09-15 14:20:00, 72.30
2014-09-15 14:20:01, 72.20
2014-09-15 14:20:01, 72.40
2014-09-15 14:20:01, 72.20
2014-09-15 14:20:01, 72.40
2014-09-15 14:20:01, 72.30
2014-09-15 14:20:01, 72.40
2014-09-15 14:20:01, 72.40
2014-09-15 14:20:01, 72.20
2014-09-15 14:20:01, 72.30
2014-09-15 14:20:02, 72.30
2014-09-15 14:20:02, 72.40
2014-09-15 14:20:02, 72.40
2014-09-15 14:20:02, 72.30
2014-09-15 14:20:02, 72.20
2014-09-15 14:20:02, 72.20
2014-09-15 14:20:02, 72.40
2014-09-15 14:20:02, 72.20
2014-09-15 14:20:02, 72.20
2014-09-15 14:20:03, 72.20
2014-09-15 14:20:03, 72.30
2014-09-15 14:20:03, 72.40
2014-09-15 14:20:03, 72.20
2014-09-15 14:20:03, 72.20
2014-09-15 14:20:03, 72.30
2014-09-15 14:20:03, 72.20
2014-09-15 14:20:03, 72.20
2014-09-15 14:20:03, 72.30
2014-09-15 14:20:04, 72.30
2014-09-15 14:20:04, 72.20
2014-09-15 14:20:04, 72.40
2014-09-15 14:20:04, 72.20
2014-09-15 14:20:04, 72.20
2014-09-15 14:20:04, 72.20
2014-09-15 14:20:04, 72.20
2014-09-15 14:20:04, 72.20
2014-09-15 14:20:04, 72.20
2014-09-15 14:20:05, 72.20
2014-09-15 14:20:05, 72.20
2014-09-15 14:20:05, 72.20
2014-09-15 14:20:05, 72.20
2014-09-15 14:20:05, 72.40
2014-09-15 14:20:05, 72.30
2014-09-15 14:20:05, 72.30
2014-09-15 14:20:05, 72.20
2014-09-15 14:20:05, 72.20
2014-09-15 14:20:06, 72.20
2014-09-15 14:20:06, 72.20
2014-09-15 14:20:06, 72.20
2014-09-15 14:20:06, 72.20
2014-09-15 14:20:06, 72.40
2014-09-15 14:20:06, 72.20
2014-09-15 14:20:06, 72.30
2014-09-15 14:20:06, 72.20
2014-09-15 14:20:06, 72.40
2014-09-15 14:20:07, 72.20
2014-09-15 14:20:07, 72.30
2014-09-15 14:20:07, 72.20
2014-09-15 14:20:07, 72.20
2014-09-15 14:20:07, 72.30
2014-09-15 14:20:07, 72.30
2014-09-15 14:20:07, 72.20
2014-09-15 14:20:07, 72.20
2014-09-15 14:20:07, 72.40
2014-09-15 14:20:07, 72.20
2014-09-15 14:20:08, 72.40
2014-09-15 14:20:08, 72.30
2014-09-15 14:20:08, 72.40
2014-09-15 14:20:08, 72.20
2014-09-15 14:20:08, 72.20
2014-09-15 14:20:08, 72.30
2014-09-15 14:20:08, 72.20
2014-09-15 14:20:08, 72.20
2014-09-15 14:20:08, 72.30
2014-09-15 14:20:09, 72.20
2014-09-15 14:20:09, 72.30
2014-09-15 14:20:09, 72.20
2014-09-15 14:20:09, 72.40
2014-09-15 14:20:09, 72.40
2014-09-15 14:20:09, 72.30
2014-09-15 14:20:09, 72.20
2014-09-15 14:20:09, 72.20
2014-09-15 14:20:09, 72.30
2014-09-15 14:20:10, 72.30
2014-09-15 14:20:10, 72.40
2014-09-15 14:20:10, 72.30
2014-09-15 14:20:10, 72.40
2014-09-15 14:20:10, 72.20
2014-09-15 14:20:10, 72.40
2014-09-15 14:20:10, 72.20
2014-09-15 14:20:10, 72.20
2014-09-15 14:20:10, 72.40
2014-09-15 14:20:11, 72.50
2014-09-15 14:20:11, 72.20
2014-09-15 14:20:11, 72.20
2014-09-15 14:20:11, 72.20
2014-09-15 14:20:11, 72.20
2014-09-15 14:20:11, 72.40
2014-09-15 14:20:11, 72.20
2014-09-15 14:20:11, 72.40
2014-09-15 14:20:11, 72.20
2014-09-15 14:20:12, 72.20
2014-09-15 14:20:12, 72.40
2014-09-15 14:20:12, 72.40
2014-09-15 14:20:12, 72.20
2014-09-15 14:20:12, 72.40
2014-09-15 14:20:12, 72.20
2014-09-15 14:20:12, 72.20
2014-09-15 14:20:12, 72.20
2014-09-15 14:20:12, 72.40
2014-09-15 14:20:13, 72.20
2014-09-15 14:20:13, 72.20
2014-09-15 14:20:13, 72.50
2014-09-15 14:20:13, 72.40
2014-09-15 14:20:13, 72.20
2014-09-15 14:20:13, 72.40
2014-09-15 14:20:13, 72.40
2014-09-15 14:20:13, 72.40
2014-09-15 14:20:13, 72.40
2014-09-15 14:20:14, 72.40
2014-09-15 14:20:14, 72.40
2014-09-15 14:20:14, 72.40
2014-09-15 14:20:14, 72.50
2014-09-15 14:20:14, 72.40
2014-09-15 14:20:14, 72.20
2014-09-15 14:20:14, 72.50
2014-09-15 14:20:14, 72.40
2014-09-15 14:20:14, 72.30
2014-09-15 14:20:15, 72.40
2014-09-15 14:20:15, 72.40
2014-09-15 14:20:15, 72.20
2014-09-15 14:20:15, 72.30
2014-09-15 14:20:15, 72.40
2014-09-15 14:20:15, 72.60
2014-09-15 14:20:15, 72.20
2014-09-15 14:20:15, 72.40
2014-09-15 14:20:15, 72.40
2014-09-15 14:20:15, 72.50
2014-09-15 14:20:16, 72.40
2014-09-15 14:20:16, 72.20
2014-09-15 14:20:16, 72.30
2014-09-15 14:20:16, 72.40
2014-09-15 14:20:16, 72.40
2014-09-15 14:20:16, 72.30
2014-09-15 14:20:16, 72.20
2014-09-15 14:20:16, 72.40
2014-09-15 14:20:16, 72.30
2014-09-15 14:20:17, 72.40
2014-09-15 14:20:17, 72.30
2014-09-15 14:20:17, 72.20
2014-09-15 14:20:17, 72.40
2014-09-15 14:20:17, 72.30
2014-09-15 14:20:17, 72.40
2014-09-15 14:20:17, 72.30
2014-09-15 14:20:17, 72.20
2014-09-15 14:20:17, 72.40
2014-09-15 14:20:18, 72.30
2014-09-15 14:20:18, 72.40
2014-09-15 14:20:18, 72.40
2014-09-15 14:20:18, 72.40
2014-09-15 14:20:18, 72.40
2014-09-15 14:20:18, 72.20
2014-09-15 14:20:18, 72.20
2014-09-15 14:20:18, 72.40
2014-09-15 14:20:18, 72.40
2014-09-15 14:20:19, 72.40
2014-09-15 14:20:19, 72.30
2014-09-15 14:20:19, 72.20
2014-09-15 14:20:19, 72.20
2014-09-15 14:20:19, 72.40
2014-09-15 14:20:19, 72.40
2014-09-15 14:20:19, 72.40
2014-09-15 14:20:19, 72.30
2014-09-15 14:20:19, 72.20
2014-09-15 14:20:20, 72.20
2014-09-15 14:20:20, 72.20
2014-09-15 14:20:20, 72.50
2014-09-15 14:20:20, 72.50
2014-09-15 14:20:20, 72.30
2014-09-15 14:20:20, 72.20
2014-09-15 14:20:20, 72.20
2014-09-15 14:20:20, 72.20
2014-09-15 14:20:20, 72.40
2014-09-15 14:20:21, 72.50
2014-09-15 14:20:21, 72.50
2014-09-15 14:20:21, 72.40
2014-09-15 14:20:21, 72.20
2014-09-15 14:20:21, 72.00
2014-09-15 14:20:21, 72.10
2014-09-15 14:20:21, 72.20
2014-09-15 14:20:21, 72.40
2014-09-15 14:20:21, 72.40
2014-09-15 14:20:21, 72.30
2014-09-15 14:20:22, 72.40
2014-09-15 14:20:22, 72.20
2014-09-15 14:20:22, 72.20
2014-09-15 14:20:22, 72.20
2014-09-15 14:20:22, 72.20
2014-09-15 14:20:22, 72.20
2014-09-15 14:20:22, 72.20
2014-09-15 14:20:22, 72.20
2014-09-15 14:20:22, 72.40
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:23, 72.30
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:23, 72.20
2014-09-15 14:20:24, 72.20
2014-09-15 14:20:24, 72.20
2014-09-15 14:20:24, 72.20
2014-09-15 14:20:24, 72.20
